position,CB
minutes,3886.0
passes_completed,0.5715388574369532
passes,0.6502830674215131
dribbles_completed,0.0023160061760164694
dribbles,0.004117344312918168
passes_completed_short,0.19068450849202265
passes_short,0.2053525476067936
passes_completed_medium,0.28409675759135355
passes_medium,0.3082861554297478
passes_completed_long,0.0939269171384457
passes_long,0.1294390118373649
passes_total_distance,11.808286155429748
passes_free_kicks,0.02341739577972208
through_balls,0.0002573340195573855
passes_pressure,0.07282552753474009
passes_switches,0.019814719505918683
crosses,0.0007720020586721565
corner_kicks,0.0
passes_intercepted,0.0025733401955738548
passes_blocked,0.005404014410705095
dispossessed,0.003088008234688626
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004117344312918168
shots_on_target,0.000514668039114771
sca,0.004632012352032939
gca,0.0
xg,0.00028306742151312407
crosses_into_penalty_area,0.0
passes_into_final_third,0.026505404014410705
passes_into_penalty_area,0.001544004117344313
progressive_passes,0.028306742151312403
carry_progressive_distance,1.3849716932578486
assisted_shots,0.0018013381369016985
fouled,0.009521358723623263
pens_won,0.0
tackles,0.017241379310344827
interceptions,0.008749356664951106
blocks,0.016469377251672673
tackles_won,0.011837364899639732
dribble_tackles,0.005918682449819866
dribbles_vs,0.00977869274318065
pressures,0.08080288214101904
pressure_regains,0.029850746268656716
clearances,0.04451878538342769
errors,0.000514668039114771
aerials_won,0.016726711271230058
aerials_lost,0.013638703036541432
ball_recoveries,0.11631497683993824
pens_conceded,0.000514668039114771
fouls,0.011065362840967576
cards_yellow_red,0.0
