position,CM
minutes,1598.0
passes_completed,0.4518147684605757
passes,0.590738423028786
dribbles_completed,0.009386733416770964
dribbles,0.011264080100125156
passes_completed_short,0.204630788485607
passes_short,0.22903629536921152
passes_completed_medium,0.16896120150187735
passes_medium,0.2065081351689612
passes_completed_long,0.06695869837296621
passes_long,0.13266583229036297
passes_total_distance,8.341677096370463
passes_free_kicks,0.023779724655819776
through_balls,0.0006257822277847309
passes_pressure,0.1095118898623279
passes_switches,0.03128911138923655
crosses,0.030663329161451813
corner_kicks,0.02690863579474343
passes_intercepted,0.01376720901126408
passes_blocked,0.015644555694618274
dispossessed,0.006257822277847309
goals,0.0
assists,0.0025031289111389237
pens_made,0.0
pens_att,0.0
shots_total,0.009386733416770964
shots_on_target,0.0025031289111389237
sca,0.023779724655819776
gca,0.0025031289111389237
xg,0.0004380475594493116
crosses_into_penalty_area,0.0025031289111389237
passes_into_final_third,0.05131414267834793
passes_into_penalty_area,0.010638297872340425
progressive_passes,0.052565707133917394
carry_progressive_distance,1.0851063829787233
assisted_shots,0.018147684605757195
fouled,0.007509386733416771
pens_won,0.0
tackles,0.02002503128911139
interceptions,0.010638297872340425
blocks,0.011889862327909888
tackles_won,0.010012515644555695
dribble_tackles,0.0050062578222778474
dribbles_vs,0.02190237797246558
pressures,0.2409261576971214
pressure_regains,0.057571964956195244
clearances,0.005632040050062578
errors,0.0
aerials_won,0.0037546933667083854
aerials_lost,0.005632040050062578
ball_recoveries,0.09136420525657071
pens_conceded,0.0
fouls,0.00688360450563204
cards_yellow_red,0.0
