position,FW
minutes,451.0
passes_completed,0.3348115299334812
passes,0.43015521064301554
dribbles_completed,0.011086474501108648
dribbles,0.017738359201773836
passes_completed_short,0.1729490022172949
passes_short,0.1973392461197339
passes_completed_medium,0.13303769401330376
passes_medium,0.15521064301552107
passes_completed_long,0.026607538802660754
passes_long,0.07095343680709534
passes_total_distance,5.430155210643015
passes_free_kicks,0.03325942350332594
through_balls,0.0
passes_pressure,0.07538802660753881
passes_switches,0.0066518847006651885
crosses,0.024390243902439025
corner_kicks,0.024390243902439025
passes_intercepted,0.0022172949002217295
passes_blocked,0.015521064301552107
dispossessed,0.017738359201773836
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.028824833702882482
shots_on_target,0.015521064301552107
sca,0.04656319290465632
gca,0.0022172949002217295
xg,0.0015521064301552106
crosses_into_penalty_area,0.0022172949002217295
passes_into_final_third,0.026607538802660754
passes_into_penalty_area,0.0066518847006651885
progressive_passes,0.03991130820399113
carry_progressive_distance,0.8913525498891353
assisted_shots,0.028824833702882482
fouled,0.037694013303769404
pens_won,0.0
tackles,0.019955654101995565
interceptions,0.0066518847006651885
blocks,0.004434589800443459
tackles_won,0.008869179600886918
dribble_tackles,0.0022172949002217295
dribbles_vs,0.013303769401330377
pressures,0.22172949002217296
pressure_regains,0.050997782705099776
clearances,0.0022172949002217295
errors,0.0
aerials_won,0.008869179600886918
aerials_lost,0.015521064301552107
ball_recoveries,0.050997782705099776
pens_conceded,0.0
fouls,0.008869179600886918
cards_yellow_red,0.0
