position,LW
minutes,355.0
passes_completed,0.4732394366197183
passes,0.5774647887323944
dribbles_completed,0.008450704225352112
dribbles,0.02535211267605634
passes_completed_short,0.2084507042253521
passes_short,0.23943661971830985
passes_completed_medium,0.18309859154929578
passes_medium,0.21690140845070421
passes_completed_long,0.07042253521126761
passes_long,0.10704225352112676
passes_total_distance,8.907042253521126
passes_free_kicks,0.03943661971830986
through_balls,0.0
passes_pressure,0.09577464788732394
passes_switches,0.030985915492957747
crosses,0.02535211267605634
corner_kicks,0.02535211267605634
passes_intercepted,0.011267605633802818
passes_blocked,0.008450704225352112
dispossessed,0.011267605633802818
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.028169014084507043
shots_on_target,0.008450704225352112
sca,0.03380281690140845
gca,0.0028169014084507044
xg,0.0008450704225352114
crosses_into_penalty_area,0.0
passes_into_final_third,0.04788732394366197
passes_into_penalty_area,0.014084507042253521
progressive_passes,0.05070422535211268
carry_progressive_distance,1.36056338028169
assisted_shots,0.01971830985915493
fouled,0.011267605633802818
pens_won,0.0
tackles,0.008450704225352112
interceptions,0.008450704225352112
blocks,0.014084507042253521
tackles_won,0.008450704225352112
dribble_tackles,0.0
dribbles_vs,0.028169014084507043
pressures,0.2140845070422535
pressure_regains,0.056338028169014086
clearances,0.0
errors,0.0
aerials_won,0.0028169014084507044
aerials_lost,0.011267605633802818
ball_recoveries,0.09577464788732394
pens_conceded,0.0
fouls,0.016901408450704224
cards_yellow_red,0.0
