position,CB
passes_completed,0.2891791044776119
passes,0.40111940298507465
dribbles_completed,0.005597014925373134
dribbles,0.007462686567164179
passes_completed_short,0.08395522388059702
passes_short,0.09888059701492537
passes_completed_medium,0.13246268656716417
passes_medium,0.15858208955223882
passes_completed_long,0.06902985074626866
passes_long,0.13246268656716417
passes_total_distance,6.735074626865671
passes_free_kicks,0.029850746268656716
through_balls,0.0
passes_pressure,0.055970149253731345
passes_switches,0.022388059701492536
crosses,0.005597014925373134
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.005597014925373134
dispossessed,0.0
goals,0.0018656716417910447
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0037313432835820895
shots_on_target,0.0018656716417910447
sca,0.0037313432835820895
gca,0.0
xg,0.00037313432835820896
crosses_into_penalty_area,0.0
passes_into_final_third,0.020522388059701493
passes_into_penalty_area,0.0
progressive_passes,0.026119402985074626
carry_progressive_distance,0.7947761194029851
assisted_shots,0.0018656716417910447
fouled,0.005597014925373134
pens_won,0.0
tackles,0.014925373134328358
interceptions,0.0037313432835820895
blocks,0.033582089552238806
tackles_won,0.009328358208955223
dribble_tackles,0.005597014925373134
dribbles_vs,0.014925373134328358
pressures,0.11194029850746269
pressure_regains,0.03731343283582089
clearances,0.06343283582089553
errors,0.0
aerials_won,0.04664179104477612
aerials_lost,0.029850746268656716
ball_recoveries,0.13432835820895522
pens_conceded,0.0
fouls,0.007462686567164179
cards_yellow_red,0.0
