position,CB
passes_completed,0.30730478589420657
passes,0.40973971452560876
dribbles_completed,0.0025188916876574307
dribbles,0.0025188916876574307
passes_completed_short,0.055415617128463476
passes_short,0.06801007556675064
passes_completed_medium,0.16120906801007556
passes_medium,0.19731318219983207
passes_completed_long,0.08900083963056256
passes_long,0.13266162888329136
passes_total_distance,7.673383711167086
passes_free_kicks,0.020151133501259445
through_balls,0.0
passes_pressure,0.06717044500419815
passes_switches,0.014273719563392108
crosses,0.0016792611251049538
corner_kicks,0.0
passes_intercepted,0.0033585222502099076
passes_blocked,0.006717044500419815
dispossessed,0.0008396305625524769
goals,0.0
assists,0.0008396305625524769
pens_made,0.0
pens_att,0.0
shots_total,0.0016792611251049538
shots_on_target,0.0
sca,0.0041981528127623844
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.020990764063811923
passes_into_penalty_area,0.0016792611251049538
progressive_passes,0.027707808564231738
carry_progressive_distance,0.6935348446683459
assisted_shots,0.0
fouled,0.005877413937867338
pens_won,0.0
tackles,0.018471872376154493
interceptions,0.006717044500419815
blocks,0.01343408900083963
tackles_won,0.009235936188077247
dribble_tackles,0.006717044500419815
dribbles_vs,0.01343408900083963
pressures,0.07976490344248531
pressure_regains,0.03190596137699412
clearances,0.06381192275398824
errors,0.0
aerials_won,0.03190596137699412
aerials_lost,0.015113350125944584
ball_recoveries,0.11502938706968933
pens_conceded,0.0
fouls,0.0033585222502099076
cards_yellow_red,0.0
