position,DM
passes_completed,0.3434125269978402
passes,0.42764578833693306
dribbles_completed,0.0064794816414686825
dribbles,0.0064794816414686825
passes_completed_short,0.12958963282937366
passes_short,0.1511879049676026
passes_completed_medium,0.15334773218142547
passes_medium,0.19222462203023757
passes_completed_long,0.058315334773218146
passes_long,0.0734341252699784
passes_total_distance,6.876889848812095
passes_free_kicks,0.008639308855291577
through_balls,0.0
passes_pressure,0.05399568034557235
passes_switches,0.008639308855291577
crosses,0.0064794816414686825
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0064794816414686825
dispossessed,0.0021598272138228943
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012958963282937365
shots_on_target,0.0021598272138228943
sca,0.017278617710583154
gca,0.004319654427645789
xg,0.00021598272138228944
crosses_into_penalty_area,0.0021598272138228943
passes_into_final_third,0.023758099352051837
passes_into_penalty_area,0.008639308855291577
progressive_passes,0.038876889848812095
carry_progressive_distance,0.978401727861771
assisted_shots,0.004319654427645789
fouled,0.008639308855291577
pens_won,0.0
tackles,0.012958963282937365
interceptions,0.02159827213822894
blocks,0.028077753779697623
tackles_won,0.01079913606911447
dribble_tackles,0.004319654427645789
dribbles_vs,0.01511879049676026
pressures,0.27645788336933047
pressure_regains,0.0734341252699784
clearances,0.02591792656587473
errors,0.0
aerials_won,0.0064794816414686825
aerials_lost,0.0064794816414686825
ball_recoveries,0.13174946004319654
pens_conceded,0.0
fouls,0.019438444924406047
cards_yellow_red,0.0
