position,FW
passes_completed,0.1947463768115942
passes,0.26721014492753625
dribbles_completed,0.010869565217391304
dribbles,0.019021739130434784
passes_completed_short,0.10869565217391304
passes_short,0.13405797101449277
passes_completed_medium,0.0625
passes_medium,0.08152173913043478
passes_completed_long,0.01177536231884058
passes_long,0.02717391304347826
passes_total_distance,2.7744565217391304
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07518115942028986
passes_switches,0.005434782608695652
crosses,0.006340579710144928
corner_kicks,0.0
passes_intercepted,0.002717391304347826
passes_blocked,0.008152173913043478
dispossessed,0.019021739130434784
goals,0.005434782608695652
assists,0.0009057971014492754
pens_made,0.0
pens_att,0.0
shots_total,0.02355072463768116
shots_on_target,0.009963768115942028
sca,0.025362318840579712
gca,0.007246376811594203
xg,0.004528985507246378
crosses_into_penalty_area,0.0018115942028985507
passes_into_final_third,0.007246376811594203
passes_into_penalty_area,0.002717391304347826
progressive_passes,0.009057971014492754
carry_progressive_distance,0.5443840579710145
assisted_shots,0.006340579710144928
fouled,0.009057971014492754
pens_won,0.0
tackles,0.0018115942028985507
interceptions,0.006340579710144928
blocks,0.006340579710144928
tackles_won,0.0018115942028985507
dribble_tackles,0.0009057971014492754
dribbles_vs,0.009963768115942028
pressures,0.16757246376811594
pressure_regains,0.03985507246376811
clearances,0.0036231884057971015
errors,0.0009057971014492754
aerials_won,0.029891304347826088
aerials_lost,0.04710144927536232
ball_recoveries,0.06068840579710145
pens_conceded,0.0
fouls,0.01177536231884058
cards_yellow_red,0.0
