position,FW
minutes,1538.0
passes_completed,0.2776332899869961
passes,0.34785435630689204
dribbles_completed,0.02860858257477243
dribbles,0.04811443433029909
passes_completed_short,0.16384915474642392
passes_short,0.1905071521456437
passes_completed_medium,0.0812743823146944
passes_medium,0.10013003901170352
passes_completed_long,0.022756827048114433
passes_long,0.03966189856957087
passes_total_distance,4.195708712613784
passes_free_kicks,0.0039011703511053317
through_balls,0.0006501950585175553
passes_pressure,0.09232769830949285
passes_switches,0.009102730819245773
crosses,0.016905071521456438
corner_kicks,0.0019505851755526658
passes_intercepted,0.011703511053315995
passes_blocked,0.008452535760728219
dispossessed,0.03446033810143043
goals,0.003250975292587776
assists,0.0013003901170351106
pens_made,0.0006501950585175553
pens_att,0.0006501950585175553
shots_total,0.02080624187256177
shots_on_target,0.007802340702210663
sca,0.033810143042912875
gca,0.0039011703511053317
xg,0.002340702210663199
crosses_into_penalty_area,0.002600780234070221
passes_into_final_third,0.0188556566970091
passes_into_penalty_area,0.009102730819245773
progressive_passes,0.022756827048114433
carry_progressive_distance,1.5578673602080624
assisted_shots,0.013003901170351105
fouled,0.031209362808842653
pens_won,0.0006501950585175553
tackles,0.010403120936280884
interceptions,0.0019505851755526658
blocks,0.007802340702210663
tackles_won,0.005851755526657998
dribble_tackles,0.0039011703511053317
dribbles_vs,0.008452535760728219
pressures,0.12743823146944083
pressure_regains,0.035110533159947985
clearances,0.005851755526657998
errors,0.0006501950585175553
aerials_won,0.005851755526657998
aerials_lost,0.005201560468140442
ball_recoveries,0.046163849154746424
pens_conceded,0.0
fouls,0.009102730819245773
cards_yellow_red,0.0
