position,CB
passes_completed,0.5590923416325244
passes,0.6271667191931926
dribbles_completed,0.002206114087614245
dribbles,0.003151591553734636
passes_completed_short,0.15348250866687677
passes_short,0.16482823826032147
passes_completed_medium,0.30507406240151275
passes_medium,0.3255594075007879
passes_completed_long,0.09769933816577371
passes_long,0.12700913961550583
passes_total_distance,12.11093602269146
passes_free_kicks,0.012921525370312008
through_balls,0.0
passes_pressure,0.08635360857232903
passes_switches,0.023321777497636306
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00787897888433659
passes_blocked,0.007248660573589662
dispossessed,0.0012606366214938543
goals,0.0003151591553734636
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005672864796722345
shots_on_target,0.001575795776867318
sca,0.004727387330601954
gca,0.0006303183107469272
xg,0.0003151591553734636
crosses_into_penalty_area,0.0
passes_into_final_third,0.04128584935392373
passes_into_penalty_area,0.0009454774661203908
progressive_passes,0.04254648597541759
carry_progressive_distance,1.6930349826662465
assisted_shots,0.0018909549322407816
fouled,0.005672864796722345
pens_won,0.0003151591553734636
tackles,0.01670343523479357
interceptions,0.01229120705956508
blocks,0.013236684525685471
tackles_won,0.009454774661203908
dribble_tackles,0.005042546485975417
dribbles_vs,0.013236684525685471
pressures,0.08005042546485976
pressure_regains,0.02615820989599748
clearances,0.054207374724235736
errors,0.0006303183107469272
aerials_won,0.027734005672864798
aerials_lost,0.01229120705956508
ball_recoveries,0.12196659312953041
pens_conceded,0.0003151591553734636
fouls,0.010085092971950834
cards_yellow_red,0.0
