position,CM
passes_completed,0.2337972166998012
passes,0.30675944333996025
dribbles_completed,0.02445328031809145
dribbles,0.03956262425447316
passes_completed_short,0.09940357852882704
passes_short,0.12445328031809146
passes_completed_medium,0.09642147117296222
passes_medium,0.11809145129224652
passes_completed_long,0.03220675944333996
passes_long,0.04731610337972167
passes_total_distance,4.3524850894632205
passes_free_kicks,0.0015904572564612327
through_balls,0.0009940357852882703
passes_pressure,0.068389662027833
passes_switches,0.007355864811133201
crosses,0.002186878727634195
corner_kicks,0.00019880715705765408
passes_intercepted,0.006759443339960238
passes_blocked,0.01073558648111332
dispossessed,0.02485089463220676
goals,0.002186878727634195
assists,0.00019880715705765408
pens_made,0.0
pens_att,0.0
shots_total,0.020675944333996023
shots_on_target,0.006958250497017893
sca,0.022067594433399604
gca,0.0009940357852882703
xg,0.0013320079522862825
crosses_into_penalty_area,0.00019880715705765408
passes_into_final_third,0.02286282306163022
passes_into_penalty_area,0.005964214711729622
progressive_passes,0.02922465208747515
carry_progressive_distance,1.3650099403578528
assisted_shots,0.008349900596421472
fouled,0.01809145129224652
pens_won,0.0
tackles,0.03558648111332008
interceptions,0.010536779324055666
blocks,0.022266401590457258
tackles_won,0.023061630218687873
dribble_tackles,0.007355864811133201
dribbles_vs,0.03200795228628231
pressures,0.26302186878727635
pressure_regains,0.07435387673956262
clearances,0.006361829025844931
errors,0.0
aerials_won,0.010337972166998012
aerials_lost,0.00874751491053678
ball_recoveries,0.10914512922465208
pens_conceded,0.0
fouls,0.020874751491053677
cards_yellow_red,0.00019880715705765408
