position,CB
passes_completed,0.30625
passes,0.3888888888888889
dribbles_completed,0.0006944444444444445
dribbles,0.001388888888888889
passes_completed_short,0.09861111111111111
passes_short,0.10833333333333334
passes_completed_medium,0.15555555555555556
passes_medium,0.17430555555555555
passes_completed_long,0.05138888888888889
passes_long,0.10069444444444445
passes_total_distance,6.608333333333333
passes_free_kicks,0.016666666666666666
through_balls,0.0
passes_pressure,0.043055555555555555
passes_switches,0.011805555555555555
crosses,0.001388888888888889
corner_kicks,0.0
passes_intercepted,0.002777777777777778
passes_blocked,0.004861111111111111
dispossessed,0.0020833333333333333
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003472222222222222
shots_on_target,0.0
sca,0.004861111111111111
gca,0.0
xg,0.00020833333333333337
crosses_into_penalty_area,0.0
passes_into_final_third,0.034027777777777775
passes_into_penalty_area,0.0006944444444444445
progressive_passes,0.027777777777777776
carry_progressive_distance,0.7006944444444444
assisted_shots,0.0020833333333333333
fouled,0.008333333333333333
pens_won,0.0
tackles,0.014583333333333334
interceptions,0.006944444444444444
blocks,0.01875
tackles_won,0.008333333333333333
dribble_tackles,0.00625
dribbles_vs,0.014583333333333334
pressures,0.075
pressure_regains,0.022222222222222223
clearances,0.06180555555555556
errors,0.0
aerials_won,0.015277777777777777
aerials_lost,0.011111111111111112
ball_recoveries,0.09166666666666666
pens_conceded,0.0
fouls,0.011111111111111112
cards_yellow_red,0.0
