position,CM
minutes,2114.0
passes_completed,0.4474929044465468
passes,0.5733207190160833
dribbles_completed,0.005676442762535478
dribbles,0.015610217596972564
passes_completed_short,0.1684011352885525
passes_short,0.20340586565752128
passes_completed_medium,0.18211920529801323
passes_medium,0.2119205298013245
passes_completed_long,0.09082308420056764
passes_long,0.14049195837275308
passes_total_distance,9.265373699148533
passes_free_kicks,0.01892147587511826
through_balls,0.0004730368968779565
passes_pressure,0.09035004730368969
passes_switches,0.03358561967833491
crosses,0.018448438978240302
corner_kicks,0.021759697256385997
passes_intercepted,0.015610217596972564
passes_blocked,0.011825922421948912
dispossessed,0.00946073793755913
goals,0.0
assists,0.0004730368968779565
pens_made,0.0
pens_att,0.0
shots_total,0.006622516556291391
shots_on_target,0.0004730368968779565
sca,0.03878902554399243
gca,0.001892147587511826
xg,0.00014191106906338697
crosses_into_penalty_area,0.002838221381267739
passes_into_final_third,0.04966887417218543
passes_into_penalty_area,0.008514664143803218
progressive_passes,0.061021759697256386
carry_progressive_distance,1.467360454115421
assisted_shots,0.02034058656575213
fouled,0.00946073793755913
pens_won,0.0004730368968779565
tackles,0.015137180700094607
interceptions,0.02034058656575213
blocks,0.023651844843897825
tackles_won,0.010879848628192999
dribble_tackles,0.004730368968779565
dribbles_vs,0.02128666035950804
pressures,0.17880794701986755
pressure_regains,0.044938505203405865
clearances,0.013245033112582781
errors,0.0
aerials_won,0.013718070009460738
aerials_lost,0.007095553453169348
ball_recoveries,0.14333017975402082
pens_conceded,0.0004730368968779565
fouls,0.00946073793755913
cards_yellow_red,0.0
