position,DM
minutes,2943.0
passes_completed,0.3357118586476385
passes,0.435609921848454
dribbles_completed,0.0057764186204553175
dribbles,0.008494733265375467
passes_completed_short,0.11552837240910635
passes_short,0.14475025484199797
passes_completed_medium,0.16139993204213388
passes_medium,0.19707781175671085
passes_completed_long,0.05742439687393816
passes_long,0.08630648997621475
passes_total_distance,6.90383961943595
passes_free_kicks,0.00781515460414543
through_balls,0.0003397893306150187
passes_pressure,0.07237512742099898
passes_switches,0.011213047910295617
crosses,0.0027183146449201497
corner_kicks,0.0
passes_intercepted,0.007475365273530411
passes_blocked,0.00815494393476045
dispossessed,0.0050968399592252805
goals,0.0006795786612300374
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011213047910295617
shots_on_target,0.0033978933061501867
sca,0.01766904519198097
gca,0.0003397893306150187
xg,0.0007135575942915392
crosses_into_penalty_area,0.0003397893306150187
passes_into_final_third,0.0472307169554876
passes_into_penalty_area,0.004417261297995243
progressive_passes,0.04655113829425756
carry_progressive_distance,0.5474006116207951
assisted_shots,0.0061162079510703364
fouled,0.01834862385321101
pens_won,0.0
tackles,0.024464831804281346
interceptions,0.009853890587835541
blocks,0.014271151885830785
tackles_won,0.017329255861365953
dribble_tackles,0.008834522595990485
dribbles_vs,0.021066938498131158
pressures,0.200135915732246
pressure_regains,0.06422018348623854
clearances,0.019028202514441046
errors,0.0
aerials_won,0.027862725110431533
aerials_lost,0.01834862385321101
ball_recoveries,0.15936119605844376
pens_conceded,0.0
fouls,0.027862725110431533
cards_yellow_red,0.0
