position,FW
minutes,331.0
passes_completed,0.3474320241691843
passes,0.4471299093655589
dribbles_completed,0.012084592145015106
dribbles,0.03625377643504532
passes_completed_short,0.18731117824773413
passes_short,0.22658610271903323
passes_completed_medium,0.1419939577039275
passes_medium,0.1903323262839879
passes_completed_long,0.015105740181268883
passes_long,0.021148036253776436
passes_total_distance,5.235649546827794
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.11782477341389729
passes_switches,0.0030211480362537764
crosses,0.012084592145015106
corner_kicks,0.0
passes_intercepted,0.00906344410876133
passes_blocked,0.00906344410876133
dispossessed,0.02416918429003021
goals,0.00906344410876133
assists,0.0
pens_made,0.006042296072507553
pens_att,0.006042296072507553
shots_total,0.01812688821752266
shots_on_target,0.0030211480362537764
sca,0.027190332326283987
gca,0.0
xg,0.006042296072507553
crosses_into_penalty_area,0.0
passes_into_final_third,0.03323262839879154
passes_into_penalty_area,0.006042296072507553
progressive_passes,0.027190332326283987
carry_progressive_distance,1.4108761329305135
assisted_shots,0.006042296072507553
fouled,0.00906344410876133
pens_won,0.0
tackles,0.012084592145015106
interceptions,0.0
blocks,0.006042296072507553
tackles_won,0.012084592145015106
dribble_tackles,0.006042296072507553
dribbles_vs,0.012084592145015106
pressures,0.19637462235649547
pressure_regains,0.045317220543806644
clearances,0.00906344410876133
errors,0.0
aerials_won,0.02416918429003021
aerials_lost,0.054380664652567974
ball_recoveries,0.05740181268882175
pens_conceded,0.0
fouls,0.012084592145015106
cards_yellow_red,0.0
