position,CM
passes_completed,0.6325167037861915
passes,0.7171492204899778
dribbles_completed,0.028953229398663696
dribbles,0.0467706013363029
passes_completed_short,0.34743875278396436
passes_short,0.37861915367483295
passes_completed_medium,0.2182628062360802
passes_medium,0.24276169265033407
passes_completed_long,0.0467706013363029
passes_long,0.05790645879732739
passes_total_distance,9.89532293986637
passes_free_kicks,0.0
through_balls,0.004454342984409799
passes_pressure,0.10022271714922049
passes_switches,0.011135857461024499
crosses,0.017817371937639197
corner_kicks,0.011135857461024499
passes_intercepted,0.013363028953229399
passes_blocked,0.017817371937639197
dispossessed,0.015590200445434299
goals,0.0022271714922048997
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.042316258351893093
shots_on_target,0.0200445434298441
sca,0.053452115812917596
gca,0.0022271714922048997
xg,0.00579064587973274
crosses_into_penalty_area,0.0
passes_into_final_third,0.044543429844097995
passes_into_penalty_area,0.0200445434298441
progressive_passes,0.053452115812917596
carry_progressive_distance,2.0334075723830733
assisted_shots,0.028953229398663696
fouled,0.017817371937639197
pens_won,0.0
tackles,0.028953229398663696
interceptions,0.004454342984409799
blocks,0.011135857461024499
tackles_won,0.022271714922048998
dribble_tackles,0.004454342984409799
dribbles_vs,0.028953229398663696
pressures,0.36525612472160357
pressure_regains,0.10022271714922049
clearances,0.004454342984409799
errors,0.0
aerials_won,0.0022271714922048997
aerials_lost,0.015590200445434299
ball_recoveries,0.08463251670378619
pens_conceded,0.0
fouls,0.013363028953229399
cards_yellow_red,0.0
