position,CB
passes_completed,0.3120689655172414
passes,0.41724137931034483
dribbles_completed,0.002586206896551724
dribbles,0.002586206896551724
passes_completed_short,0.05517241379310345
passes_short,0.06810344827586207
passes_completed_medium,0.16379310344827586
passes_medium,0.20086206896551725
passes_completed_long,0.09137931034482759
passes_long,0.13620689655172413
passes_total_distance,7.8181034482758625
passes_free_kicks,0.019827586206896553
through_balls,0.0
passes_pressure,0.06896551724137931
passes_switches,0.014655172413793103
crosses,0.0017241379310344827
corner_kicks,0.0
passes_intercepted,0.0034482758620689655
passes_blocked,0.006896551724137931
dispossessed,0.0008620689655172414
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0017241379310344827
shots_on_target,0.0
sca,0.004310344827586207
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.021551724137931036
passes_into_penalty_area,0.0017241379310344827
progressive_passes,0.027586206896551724
carry_progressive_distance,0.7077586206896552
assisted_shots,0.0
fouled,0.00603448275862069
pens_won,0.0
tackles,0.01810344827586207
interceptions,0.006896551724137931
blocks,0.013793103448275862
tackles_won,0.008620689655172414
dribble_tackles,0.006896551724137931
dribbles_vs,0.01293103448275862
pressures,0.07758620689655173
pressure_regains,0.03103448275862069
clearances,0.06206896551724138
errors,0.0
aerials_won,0.03189655172413793
aerials_lost,0.015517241379310345
ball_recoveries,0.11724137931034483
pens_conceded,0.0
fouls,0.0034482758620689655
cards_yellow_red,0.0
