position,CM
passes_completed,0.32459016393442625
passes,0.42950819672131146
dribbles_completed,0.0
dribbles,0.009836065573770493
passes_completed_short,0.09836065573770492
passes_short,0.1180327868852459
passes_completed_medium,0.14426229508196722
passes_medium,0.18688524590163935
passes_completed_long,0.07540983606557378
passes_long,0.11147540983606558
passes_total_distance,7.295081967213115
passes_free_kicks,0.05901639344262295
through_balls,0.0
passes_pressure,0.09180327868852459
passes_switches,0.01639344262295082
crosses,0.022950819672131147
corner_kicks,0.01639344262295082
passes_intercepted,0.009836065573770493
passes_blocked,0.003278688524590164
dispossessed,0.003278688524590164
goals,0.0
assists,0.003278688524590164
pens_made,0.0
pens_att,0.0
shots_total,0.01639344262295082
shots_on_target,0.0
sca,0.036065573770491806
gca,0.003278688524590164
xg,0.0003278688524590164
crosses_into_penalty_area,0.006557377049180328
passes_into_final_third,0.022950819672131147
passes_into_penalty_area,0.009836065573770493
progressive_passes,0.022950819672131147
carry_progressive_distance,0.5737704918032787
assisted_shots,0.022950819672131147
fouled,0.029508196721311476
pens_won,0.0
tackles,0.02622950819672131
interceptions,0.003278688524590164
blocks,0.009836065573770493
tackles_won,0.013114754098360656
dribble_tackles,0.003278688524590164
dribbles_vs,0.03278688524590164
pressures,0.32786885245901637
pressure_regains,0.05245901639344262
clearances,0.022950819672131147
errors,0.0
aerials_won,0.009836065573770493
aerials_lost,0.009836065573770493
ball_recoveries,0.10163934426229508
pens_conceded,0.0
fouls,0.01639344262295082
cards_yellow_red,0.0
