position,CB
minutes,360.0
passes_completed,0.5361111111111111
passes,0.6111111111111112
dribbles_completed,0.005555555555555556
dribbles,0.008333333333333333
passes_completed_short,0.1527777777777778
passes_short,0.1638888888888889
passes_completed_medium,0.2972222222222222
passes_medium,0.30277777777777776
passes_completed_long,0.08055555555555556
passes_long,0.12777777777777777
passes_total_distance,11.269444444444444
passes_free_kicks,0.03333333333333333
through_balls,0.0
passes_pressure,0.10277777777777777
passes_switches,0.016666666666666666
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005555555555555556
passes_blocked,0.013888888888888888
dispossessed,0.005555555555555556
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.008333333333333333
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.016666666666666666
passes_into_penalty_area,0.002777777777777778
progressive_passes,0.03888888888888889
carry_progressive_distance,0.9
assisted_shots,0.0
fouled,0.002777777777777778
pens_won,0.0
tackles,0.025
interceptions,0.011111111111111112
blocks,0.022222222222222223
tackles_won,0.016666666666666666
dribble_tackles,0.005555555555555556
dribbles_vs,0.013888888888888888
pressures,0.1527777777777778
pressure_regains,0.04722222222222222
clearances,0.05555555555555555
errors,0.0
aerials_won,0.0
aerials_lost,0.005555555555555556
ball_recoveries,0.08055555555555556
pens_conceded,0.0
fouls,0.008333333333333333
cards_yellow_red,0.0
