position,CM
passes_completed,0.4434814012278801
passes,0.5467677862044059
dribbles_completed,0.00577825929938606
dribbles,0.007583965330444204
passes_completed_short,0.1657638136511376
passes_short,0.19068255687973998
passes_completed_medium,0.21524015890213075
passes_medium,0.25315998555435176
passes_completed_long,0.058143734200072225
passes_long,0.09028530155290719
passes_total_distance,8.60093896713615
passes_free_kicks,0.005417118093174431
through_balls,0.00036114120621162876
passes_pressure,0.12459371614301191
passes_switches,0.019140483929216325
crosses,0.0018057060310581437
corner_kicks,0.00036114120621162876
passes_intercepted,0.007222824124232575
passes_blocked,0.007583965330444204
dispossessed,0.00577825929938606
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005417118093174431
shots_on_target,0.0007222824124232575
sca,0.01769591910436981
gca,0.0007222824124232575
xg,0.0005778259299386061
crosses_into_penalty_area,0.0
passes_into_final_third,0.046948356807511735
passes_into_penalty_area,0.005417118093174431
progressive_passes,0.05236547490068617
carry_progressive_distance,1.0819790538100398
assisted_shots,0.00577825929938606
fouled,0.010834236186348862
pens_won,0.0
tackles,0.02925243770314193
interceptions,0.013001083423618635
blocks,0.025279884434814014
tackles_won,0.020946189960274468
dribble_tackles,0.009389671361502348
dribbles_vs,0.03611412062116288
pressures,0.21560130010834236
pressure_regains,0.05669916937522571
clearances,0.020223907547851208
errors,0.0
aerials_won,0.020223907547851208
aerials_lost,0.013723365836041893
ball_recoveries,0.15023474178403756
pens_conceded,0.0
fouls,0.020585048754062838
cards_yellow_red,0.0
