position,CB
passes_completed,0.40987370838117104
passes,0.5028702640642939
dribbles_completed,0.001148105625717566
dribbles,0.004592422502870264
passes_completed_short,0.1251435132032147
passes_short,0.13892078071182548
passes_completed_medium,0.20551090700344432
passes_medium,0.23536165327210104
passes_completed_long,0.07577497129735936
passes_long,0.1182548794489093
passes_total_distance,8.61308840413318
passes_free_kicks,0.016073478760045924
through_balls,0.001148105625717566
passes_pressure,0.0539609644087256
passes_switches,0.012629161882893225
crosses,0.004592422502870264
corner_kicks,0.0
passes_intercepted,0.008036739380022962
passes_blocked,0.009184845005740528
dispossessed,0.0057405281285878304
goals,0.001148105625717566
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001148105625717566
shots_on_target,0.001148105625717566
sca,0.011481056257175661
gca,0.001148105625717566
xg,0.0002296211251435132
crosses_into_penalty_area,0.003444316877152698
passes_into_final_third,0.03329506314580941
passes_into_penalty_area,0.0057405281285878304
progressive_passes,0.029850746268656716
carry_progressive_distance,1.0137772675086107
assisted_shots,0.006888633754305396
fouled,0.004592422502870264
pens_won,0.0
tackles,0.024110218140068886
interceptions,0.022962112514351322
blocks,0.016073478760045924
tackles_won,0.014925373134328358
dribble_tackles,0.009184845005740528
dribbles_vs,0.02870264064293915
pressures,0.17106773823191734
pressure_regains,0.045924225028702644
clearances,0.04707233065442021
errors,0.0
aerials_won,0.009184845005740528
aerials_lost,0.010332950631458095
ball_recoveries,0.10218140068886337
pens_conceded,0.0
fouls,0.010332950631458095
cards_yellow_red,0.0
