position,CB
passes_completed,0.35107249524843875
passes,0.4184089057833288
dribbles_completed,0.0024436600597339125
dribbles,0.004344284550638067
passes_completed_short,0.05919087700244366
passes_short,0.06597882161281564
passes_completed_medium,0.1878903068150964
passes_medium,0.1984795004072767
passes_completed_long,0.10154765137116481
passes_long,0.14526201466196037
passes_total_distance,8.979093130600054
passes_free_kicks,0.023622047244094488
through_balls,0.00027151778441487917
passes_pressure,0.05538962802063535
passes_switches,0.023622047244094488
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0010860711376595167
passes_blocked,0.0070594623947868584
dispossessed,0.0027151778441487917
goals,0.0005430355688297583
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002986695628563671
shots_on_target,0.0008145533532446375
sca,0.0035297311973934292
gca,0.0008145533532446375
xg,0.00024436600597339125
crosses_into_penalty_area,0.0
passes_into_final_third,0.017648655986967146
passes_into_penalty_area,0.00027151778441487917
progressive_passes,0.014933478142818354
carry_progressive_distance,1.0594623947868584
assisted_shots,0.0008145533532446375
fouled,0.011403746945424925
pens_won,0.0
tackles,0.01656258484930763
interceptions,0.007874015748031496
blocks,0.018191691555796904
tackles_won,0.010860711376595167
dribble_tackles,0.008417051316861254
dribbles_vs,0.015748031496062992
pressures,0.10670648927504751
pressure_regains,0.03611186532717893
clearances,0.05973391257127342
errors,0.0005430355688297583
aerials_won,0.01601954928047787
aerials_lost,0.0195492804778713
ball_recoveries,0.07548194406733641
pens_conceded,0.0005430355688297583
fouls,0.011403746945424925
cards_yellow_red,0.0
