position,FW
minutes,372.0
passes_completed,0.4596774193548387
passes,0.6102150537634409
dribbles_completed,0.016129032258064516
dribbles,0.03763440860215054
passes_completed_short,0.2446236559139785
passes_short,0.29301075268817206
passes_completed_medium,0.1639784946236559
passes_medium,0.19623655913978494
passes_completed_long,0.03763440860215054
passes_long,0.09946236559139784
passes_total_distance,7.360215053763441
passes_free_kicks,0.016129032258064516
through_balls,0.005376344086021506
passes_pressure,0.10215053763440861
passes_switches,0.03494623655913978
crosses,0.013440860215053764
corner_kicks,0.043010752688172046
passes_intercepted,0.024193548387096774
passes_blocked,0.013440860215053764
dispossessed,0.024193548387096774
goals,0.002688172043010753
assists,0.005376344086021506
pens_made,0.0
pens_att,0.0
shots_total,0.04032258064516129
shots_on_target,0.01881720430107527
sca,0.05913978494623656
gca,0.008064516129032258
xg,0.0032258064516129037
crosses_into_penalty_area,0.002688172043010753
passes_into_final_third,0.03225806451612903
passes_into_penalty_area,0.026881720430107527
progressive_passes,0.051075268817204304
carry_progressive_distance,2.3091397849462365
assisted_shots,0.024193548387096774
fouled,0.024193548387096774
pens_won,0.0
tackles,0.005376344086021506
interceptions,0.002688172043010753
blocks,0.005376344086021506
tackles_won,0.002688172043010753
dribble_tackles,0.0
dribbles_vs,0.002688172043010753
pressures,0.03494623655913978
pressure_regains,0.013440860215053764
clearances,0.0
errors,0.0
aerials_won,0.005376344086021506
aerials_lost,0.013440860215053764
ball_recoveries,0.08064516129032258
pens_conceded,0.0
fouls,0.008064516129032258
cards_yellow_red,0.0
