position,CM
minutes,406.0
passes_completed,0.4187192118226601
passes,0.5024630541871922
dribbles_completed,0.017241379310344827
dribbles,0.03940886699507389
passes_completed_short,0.2315270935960591
passes_short,0.2660098522167488
passes_completed_medium,0.1354679802955665
passes_medium,0.1625615763546798
passes_completed_long,0.029556650246305417
passes_long,0.046798029556650245
passes_total_distance,6.211822660098522
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08866995073891626
passes_switches,0.007389162561576354
crosses,0.014778325123152709
corner_kicks,0.0049261083743842365
passes_intercepted,0.014778325123152709
passes_blocked,0.007389162561576354
dispossessed,0.019704433497536946
goals,0.007389162561576354
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.034482758620689655
shots_on_target,0.012315270935960592
sca,0.019704433497536946
gca,0.0024630541871921183
xg,0.006157635467980296
crosses_into_penalty_area,0.0
passes_into_final_third,0.027093596059113302
passes_into_penalty_area,0.014778325123152709
progressive_passes,0.03201970443349754
carry_progressive_distance,1.6576354679802956
assisted_shots,0.007389162561576354
fouled,0.014778325123152709
pens_won,0.0
tackles,0.022167487684729065
interceptions,0.007389162561576354
blocks,0.014778325123152709
tackles_won,0.014778325123152709
dribble_tackles,0.0024630541871921183
dribbles_vs,0.024630541871921183
pressures,0.27832512315270935
pressure_regains,0.054187192118226604
clearances,0.009852216748768473
errors,0.0
aerials_won,0.0
aerials_lost,0.009852216748768473
ball_recoveries,0.07881773399014778
pens_conceded,0.0
fouls,0.017241379310344827
cards_yellow_red,0.0
