position,CM
minutes,615.0
passes_completed,0.5821138211382114
passes,0.7089430894308943
dribbles_completed,0.01951219512195122
dribbles,0.03902439024390244
passes_completed_short,0.25691056910569104
passes_short,0.3089430894308943
passes_completed_medium,0.23902439024390243
passes_medium,0.26504065040650404
passes_completed_long,0.07479674796747968
passes_long,0.1008130081300813
passes_total_distance,10.411382113821139
passes_free_kicks,0.008130081300813009
through_balls,0.0016260162601626016
passes_pressure,0.12195121951219512
passes_switches,0.011382113821138212
crosses,0.0032520325203252032
corner_kicks,0.0032520325203252032
passes_intercepted,0.024390243902439025
passes_blocked,0.024390243902439025
dispossessed,0.01788617886178862
goals,0.0032520325203252032
assists,0.0032520325203252032
pens_made,0.0
pens_att,0.0
shots_total,0.026016260162601626
shots_on_target,0.008130081300813009
sca,0.04065040650406504
gca,0.0032520325203252032
xg,0.0022764227642276427
crosses_into_penalty_area,0.0016260162601626016
passes_into_final_third,0.06991869918699187
passes_into_penalty_area,0.016260162601626018
progressive_passes,0.08130081300813008
carry_progressive_distance,2.652032520325203
assisted_shots,0.01788617886178862
fouled,0.011382113821138212
pens_won,0.0
tackles,0.027642276422764227
interceptions,0.0065040650406504065
blocks,0.011382113821138212
tackles_won,0.02113821138211382
dribble_tackles,0.0065040650406504065
dribbles_vs,0.024390243902439025
pressures,0.21138211382113822
pressure_regains,0.061788617886178863
clearances,0.0065040650406504065
errors,0.0
aerials_won,0.0032520325203252032
aerials_lost,0.0065040650406504065
ball_recoveries,0.07317073170731707
pens_conceded,0.0
fouls,0.00975609756097561
cards_yellow_red,0.0
