position,CB
passes_completed,0.579503941549702
passes,0.6825610459527014
dribbles_completed,0.0023072486060373007
dribbles,0.0032686021918861756
passes_completed_short,0.2064987502403384
passes_short,0.2211113247452413
passes_completed_medium,0.29705825802730246
passes_medium,0.3258988656027687
passes_completed_long,0.07287060180734474
passes_long,0.1255527783118631
passes_total_distance,11.508171505479716
passes_free_kicks,0.02134204960584503
through_balls,0.0011536243030186503
passes_pressure,0.09171313208998269
passes_switches,0.013843491636223804
crosses,0.0011536243030186503
corner_kicks,0.0
passes_intercepted,0.006729475100942127
passes_blocked,0.009036723706979426
dispossessed,0.004422226494904826
goals,0.0007690828686791001
assists,0.0011536243030186503
pens_made,0.0
pens_att,0.0
shots_total,0.010382618727167852
shots_on_target,0.0026917900403768506
sca,0.008652182272639877
gca,0.0021149778888675257
xg,0.0007114016535281677
crosses_into_penalty_area,0.00019227071716977504
passes_into_final_third,0.045183618534897135
passes_into_penalty_area,0.003653143626225726
progressive_passes,0.05383580080753701
carry_progressive_distance,1.4464526052682176
assisted_shots,0.0032686021918861756
fouled,0.012689867333205153
pens_won,0.00019227071716977504
tackles,0.02749471255527783
interceptions,0.012882138050374928
blocks,0.02134204960584503
tackles_won,0.015381657373582004
dribble_tackles,0.010382618727167852
dribbles_vs,0.02057296673716593
pressures,0.12689867333205151
pressure_regains,0.04729859642376466
clearances,0.05152855220149971
errors,0.0003845414343395501
aerials_won,0.028840607575466255
aerials_lost,0.016150740242261104
ball_recoveries,0.10459527014035762
pens_conceded,0.0003845414343395501
fouls,0.014612574504902904
cards_yellow_red,0.00019227071716977504
