position,CM
passes_completed,0.8567427531158102
passes,0.9628903514913878
dribbles_completed,0.007281893292255986
dribbles,0.008962330205853523
passes_completed_short,0.36213415488026884
passes_short,0.3804789245203753
passes_completed_medium,0.32390421509592493
passes_medium,0.3482705503430892
passes_completed_long,0.15754096064976894
passes_long,0.21397563366475283
passes_total_distance,17.2505251365355
passes_free_kicks,0.043831396163002384
through_balls,0.0016804369135975353
passes_pressure,0.12967371516594314
passes_switches,0.06819773141016665
crosses,0.020305279372636886
corner_kicks,0.05251365354992298
passes_intercepted,0.00980254866265229
passes_blocked,0.008262148158521216
dispossessed,0.00546141996919199
goals,0.0012603276851981516
assists,0.0022405825514633807
pens_made,0.0
pens_att,0.0
shots_total,0.017924660411707045
shots_on_target,0.006161602016524296
sca,0.0459319423049993
gca,0.004481165102926761
xg,0.0009102366615319985
crosses_into_penalty_area,0.0022405825514633807
passes_into_final_third,0.1055874527377118
passes_into_penalty_area,0.012603276851981515
progressive_passes,0.07996078980534939
carry_progressive_distance,2.0098025486626523
assisted_shots,0.026466881389161184
fouled,0.019044951687438735
pens_won,0.0
tackles,0.02296597115249965
interceptions,0.0063016384259907575
blocks,0.012883349670914437
tackles_won,0.01750455118330766
dribble_tackles,0.00658171124492368
dribbles_vs,0.025626662932362414
pressures,0.2545861924100266
pressure_regains,0.06273631144097465
clearances,0.004901274331326145
errors,0.0001400364094664613
aerials_won,0.0039210194650609155
aerials_lost,0.004481165102926761
ball_recoveries,0.07940064416748355
pens_conceded,0.0
fouls,0.00994258507211875
cards_yellow_red,0.0
