position,DM
passes_completed,0.48761061946902656
passes,0.5283185840707965
dribbles_completed,0.006194690265486726
dribbles,0.007964601769911504
passes_completed_short,0.23097345132743363
passes_short,0.2407079646017699
passes_completed_medium,0.21150442477876105
passes_medium,0.22743362831858407
passes_completed_long,0.03982300884955752
passes_long,0.049557522123893805
passes_total_distance,8.576106194690265
passes_free_kicks,0.016814159292035398
through_balls,0.0
passes_pressure,0.11327433628318584
passes_switches,0.01415929203539823
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.004424778761061947
dispossessed,0.008849557522123894
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009734513274336283
shots_on_target,0.0017699115044247787
sca,0.007964601769911504
gca,0.0008849557522123894
xg,0.00026548672566371683
crosses_into_penalty_area,0.0
passes_into_final_third,0.035398230088495575
passes_into_penalty_area,0.0
progressive_passes,0.022123893805309734
carry_progressive_distance,0.7513274336283186
assisted_shots,0.0017699115044247787
fouled,0.009734513274336283
pens_won,0.0
tackles,0.04336283185840708
interceptions,0.01327433628318584
blocks,0.018584070796460177
tackles_won,0.02654867256637168
dribble_tackles,0.01592920353982301
dribbles_vs,0.0584070796460177
pressures,0.3486725663716814
pressure_regains,0.09911504424778761
clearances,0.033628318584070796
errors,0.0
aerials_won,0.020353982300884955
aerials_lost,0.01504424778761062
ball_recoveries,0.11504424778761062
pens_conceded,0.0
fouls,0.023008849557522124
cards_yellow_red,0.0
