position,CM
minutes,812.0
passes_completed,0.6736453201970444
passes,0.7302955665024631
dribbles_completed,0.007389162561576354
dribbles,0.014778325123152709
passes_completed_short,0.27832512315270935
passes_short,0.29926108374384236
passes_completed_medium,0.291871921182266
passes_medium,0.3091133004926108
passes_completed_long,0.08866995073891626
passes_long,0.09852216748768473
passes_total_distance,12.326354679802956
passes_free_kicks,0.013546798029556651
through_balls,0.0012315270935960591
passes_pressure,0.10837438423645321
passes_switches,0.01600985221674877
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.012315270935960592
passes_blocked,0.006157635467980296
dispossessed,0.014778325123152709
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003694581280788177
shots_on_target,0.0012315270935960591
sca,0.022167487684729065
gca,0.0
xg,0.00024630541871921186
crosses_into_penalty_area,0.0
passes_into_final_third,0.05295566502463054
passes_into_penalty_area,0.007389162561576354
progressive_passes,0.04556650246305419
carry_progressive_distance,1.2623152709359606
assisted_shots,0.009852216748768473
fouled,0.019704433497536946
pens_won,0.0
tackles,0.017241379310344827
interceptions,0.008620689655172414
blocks,0.013546798029556651
tackles_won,0.013546798029556651
dribble_tackles,0.003694581280788177
dribbles_vs,0.023399014778325122
pressures,0.27216748768472904
pressure_regains,0.0874384236453202
clearances,0.009852216748768473
errors,0.0
aerials_won,0.006157635467980296
aerials_lost,0.006157635467980296
ball_recoveries,0.10960591133004927
pens_conceded,0.0
fouls,0.020935960591133004
cards_yellow_red,0.0
