position,DM
passes_completed,0.7971624916869874
passes,0.865440035468854
dribbles_completed,0.01019729549988916
dribbles,0.012857459543338506
passes_completed_short,0.29594324983373976
passes_short,0.31811128352915097
passes_completed_medium,0.37042784305032145
passes_medium,0.3914874750609621
passes_completed_long,0.12347594768344047
passes_long,0.14143205497672356
passes_total_distance,15.732210152959432
passes_free_kicks,0.013079139880292618
through_balls,0.0004433606739082243
passes_pressure,0.16670361338949236
passes_switches,0.026823320771447574
crosses,0.0006650410108623365
corner_kicks,0.00022168033695411216
passes_intercepted,0.009088893815118598
passes_blocked,0.006872090445577478
dispossessed,0.006872090445577478
goals,0.001330082021724673
assists,0.0006650410108623365
pens_made,0.0
pens_att,0.0
shots_total,0.010418975836843272
shots_on_target,0.003990246065174019
sca,0.022611394369319443
gca,0.001330082021724673
xg,0.0006428729771669253
crosses_into_penalty_area,0.00022168033695411216
passes_into_final_third,0.07581467523830636
passes_into_penalty_area,0.005763688760806916
progressive_passes,0.058745289292839724
carry_progressive_distance,1.6612724451341165
assisted_shots,0.009532254489026823
fouled,0.013522500554200843
pens_won,0.0
tackles,0.03325205054311683
interceptions,0.009753934825980935
blocks,0.017734426956328972
tackles_won,0.02460651740190645
dribble_tackles,0.009975615162935048
dribbles_vs,0.02637996009753935
pressures,0.2152516071824429
pressure_regains,0.06694746176014188
clearances,0.023276435380181777
errors,0.0
aerials_won,0.024163156727998226
aerials_lost,0.009753934825980935
ball_recoveries,0.1494125471070716
pens_conceded,0.0
fouls,0.019951230325870095
cards_yellow_red,0.0
