position,CB
passes_completed,0.49787562765546545
passes,0.5832367709540363
dribbles_completed,0.004634994206257242
dribbles,0.006179992275009656
passes_completed_short,0.11896485129393589
passes_short,0.13132483584395518
passes_completed_medium,0.2638084202394747
passes_medium,0.2869833912707609
passes_completed_long,0.11317110853611433
passes_long,0.15913480108149866
passes_total_distance,11.628041714947857
passes_free_kicks,0.011201235998455001
through_balls,0.0011587485515643105
passes_pressure,0.0768636539204326
passes_switches,0.021243723445345693
crosses,0.0003862495171881035
corner_kicks,0.0
passes_intercepted,0.008497489378138278
passes_blocked,0.005021243723445346
dispossessed,0.0019312475859405175
goals,0.0003862495171881035
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00656624179219776
shots_on_target,0.000772499034376207
sca,0.006952491309385863
gca,0.0003862495171881035
xg,0.0008497489378138277
crosses_into_penalty_area,0.0
passes_into_final_third,0.031286210892236384
passes_into_penalty_area,0.003862495171881035
progressive_passes,0.03707995365005794
carry_progressive_distance,1.906527616840479
assisted_shots,0.001544998068752414
fouled,0.009269988412514484
pens_won,0.0
tackles,0.013904982618771726
interceptions,0.005021243723445346
blocks,0.01853997682502897
tackles_won,0.009269988412514484
dribble_tackles,0.005407493240633449
dribbles_vs,0.010428736964078795
pressures,0.0780224024719969
pressure_regains,0.02626496716879104
clearances,0.0664349169563538
errors,0.0003862495171881035
aerials_won,0.030127462340672075
aerials_lost,0.018153727307840865
ball_recoveries,0.1100811123986095
pens_conceded,0.000772499034376207
fouls,0.01429123213595983
cards_yellow_red,0.0
