position,CB
passes_completed,0.2931937172774869
passes,0.40954043048283884
dribbles_completed,0.0017452006980802793
dribbles,0.002326934264107039
passes_completed_short,0.0506108202443281
passes_short,0.06573589296102385
passes_completed_medium,0.15590459569517162
passes_medium,0.18906340895869692
passes_completed_long,0.08551483420593368
passes_long,0.14659685863874344
passes_total_distance,7.347294938917975
passes_free_kicks,0.0075625363583478765
through_balls,0.0
passes_pressure,0.03606748109365911
passes_switches,0.018033740546829553
crosses,0.002326934264107039
corner_kicks,0.0
passes_intercepted,0.005235602094240838
passes_blocked,0.0034904013961605585
dispossessed,0.0005817335660267597
goals,0.0005817335660267597
assists,0.0005817335660267597
pens_made,0.0
pens_att,0.0
shots_total,0.008726003490401396
shots_on_target,0.0017452006980802793
sca,0.005235602094240838
gca,0.0
xg,0.0011052937754508438
crosses_into_penalty_area,0.0017452006980802793
passes_into_final_third,0.028504944735311226
passes_into_penalty_area,0.004653868528214078
progressive_passes,0.02036067481093659
carry_progressive_distance,1.0250145433391507
assisted_shots,0.0011634671320535194
fouled,0.004653868528214078
pens_won,0.0
tackles,0.02326934264107039
interceptions,0.013379872018615475
blocks,0.02152414194299011
tackles_won,0.013379872018615475
dribble_tackles,0.005235602094240838
dribbles_vs,0.014543339150668994
pressures,0.05700988947062245
pressure_regains,0.025596276905177427
clearances,0.04304828388598022
errors,0.0011634671320535194
aerials_won,0.008726003490401396
aerials_lost,0.006399069226294357
ball_recoveries,0.12449098312972659
pens_conceded,0.0
fouls,0.015125072716695753
cards_yellow_red,0.0
