position,CB
passes_completed,0.1918212478920742
passes,0.29047217537942666
dribbles_completed,0.0012647554806070826
dribbles,0.0012647554806070826
passes_completed_short,0.051011804384485666
passes_short,0.07166947723440135
passes_completed_medium,0.09991568296795952
passes_medium,0.13827993254637436
passes_completed_long,0.04005059021922428
passes_long,0.07588532883642496
passes_total_distance,4.354974704890388
passes_free_kicks,0.0037942664418212477
through_balls,0.0
passes_pressure,0.040893760539629
passes_switches,0.006323777403035413
crosses,0.00042158516020236085
corner_kicks,0.0
passes_intercepted,0.002529510961214165
passes_blocked,0.0037942664418212477
dispossessed,0.0
goals,0.00042158516020236085
assists,0.00042158516020236085
pens_made,0.0
pens_att,0.0
shots_total,0.010961214165261383
shots_on_target,0.003372681281618887
sca,0.002951096121416526
gca,0.00042158516020236085
xg,0.0010539629005059021
crosses_into_penalty_area,0.0
passes_into_final_third,0.01981450252951096
passes_into_penalty_area,0.0008431703204047217
progressive_passes,0.01854974704890388
carry_progressive_distance,0.4624789207419899
assisted_shots,0.00042158516020236085
fouled,0.008010118043844857
pens_won,0.0
tackles,0.013069139966273187
interceptions,0.013069139966273187
blocks,0.022765598650927487
tackles_won,0.00463743676222597
dribble_tackles,0.00463743676222597
dribbles_vs,0.012225969645868466
pressures,0.08389544688026981
pressure_regains,0.025295109612141653
clearances,0.07672849915682968
errors,0.0016863406408094434
aerials_won,0.02993254637436762
aerials_lost,0.016020236087689713
ball_recoveries,0.14291736930860033
pens_conceded,0.00042158516020236085
fouls,0.010961214165261383
cards_yellow_red,0.0
