position,DM
minutes,961.0
passes_completed,0.5744016649323621
passes,0.6857440166493236
dribbles_completed,0.009365244536940686
dribbles,0.011446409989594173
passes_completed_short,0.2008324661810614
passes_short,0.24141519250780438
passes_completed_medium,0.3225806451612903
passes_medium,0.3548387096774194
passes_completed_long,0.04994797086368366
passes_long,0.06971904266389178
passes_total_distance,10.892819979188346
passes_free_kicks,0.013527575442247659
through_balls,0.0
passes_pressure,0.11758584807492195
passes_switches,0.01040582726326743
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006243496357960458
passes_blocked,0.02081165452653486
dispossessed,0.008324661810613945
goals,0.001040582726326743
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008324661810613945
shots_on_target,0.002081165452653486
sca,0.009365244536940686
gca,0.0
xg,0.0004162330905306972
crosses_into_penalty_area,0.0
passes_into_final_third,0.04266389177939646
passes_into_penalty_area,0.002081165452653486
progressive_passes,0.04058272632674298
carry_progressive_distance,1.4838709677419355
assisted_shots,0.003121748178980229
fouled,0.014568158168574402
pens_won,0.0
tackles,0.03850156087408949
interceptions,0.019771071800208116
blocks,0.015608740894901144
tackles_won,0.027055150884495317
dribble_tackles,0.014568158168574402
dribbles_vs,0.04266389177939646
pressures,0.22164412070759626
pressure_regains,0.06555671175858481
clearances,0.02081165452653486
errors,0.0
aerials_won,0.014568158168574402
aerials_lost,0.008324661810613945
ball_recoveries,0.12695109261186263
pens_conceded,0.0
fouls,0.029136316337148804
cards_yellow_red,0.0
