position,CB
passes_completed,0.3822809593734704
passes,0.4733235438081253
dribbles_completed,0.0025697503671071953
dribbles,0.003059226627508566
passes_completed_short,0.06412139011257954
passes_short,0.07476749877630935
passes_completed_medium,0.18037200195790504
passes_medium,0.20068526676456191
passes_completed_long,0.13509544787077826
passes_long,0.19077337249143417
passes_total_distance,10.376162506118453
passes_free_kicks,0.017498776309348995
through_balls,0.0007342143906020558
passes_pressure,0.06069505628976995
passes_switches,0.028511992168379834
crosses,0.0009789525208027412
corner_kicks,0.0
passes_intercepted,0.005996084189916789
passes_blocked,0.0047723935389133625
dispossessed,0.0012236906510034262
goals,0.0
assists,0.0004894762604013706
pens_made,0.0
pens_att,0.0
shots_total,0.005996084189916789
shots_on_target,0.0009789525208027412
sca,0.008688203622124326
gca,0.0009789525208027412
xg,0.0005017131669114048
crosses_into_penalty_area,0.0002447381302006853
passes_into_final_third,0.035119921683798336
passes_into_penalty_area,0.0026921194322075378
progressive_passes,0.030469897209985317
carry_progressive_distance,1.128976994615761
assisted_shots,0.0034263338228095936
fouled,0.012359275575134606
pens_won,0.00012236906510034264
tackles,0.014317180616740088
interceptions,0.01566324033284386
blocks,0.014194811551639746
tackles_won,0.00978952520802741
dribble_tackles,0.005628976994615761
dribbles_vs,0.014194811551639746
pressures,0.07207537934410181
pressure_regains,0.028511992168379834
clearances,0.06852667645619187
errors,0.0003671071953010279
aerials_won,0.021536955457660302
aerials_lost,0.010768477728830151
ball_recoveries,0.13130200685266766
pens_conceded,0.0002447381302006853
fouls,0.0075868820362212435
cards_yellow_red,0.0
