position,FW
passes_completed,0.19961146187469644
passes,0.30208839242350655
dribbles_completed,0.016189088554314394
dribbles,0.035777885705034804
passes_completed_short,0.1105714748259673
passes_short,0.150720414440667
passes_completed_medium,0.07090820786789703
passes_medium,0.10539096648858669
passes_completed_long,0.012303707301278938
passes_long,0.02428363283147159
passes_total_distance,3.042577302897847
passes_free_kicks,0.0
through_balls,0.0011332361988020075
passes_pressure,0.08693540553666829
passes_switches,0.004209163024121742
crosses,0.015541525012141816
corner_kicks,0.0
passes_intercepted,0.009875344018131779
passes_blocked,0.017969888295288974
dispossessed,0.022826614861583293
goals,0.0032378177108628786
assists,0.0014570179698882952
pens_made,0.00016189088554314392
pens_att,0.00016189088554314392
shots_total,0.02930225028330905
shots_on_target,0.010199125789218067
sca,0.025416869030273594
gca,0.0025902541686903028
xg,0.0033673304192973932
crosses_into_penalty_area,0.0012951270843451514
passes_into_final_third,0.014732070584426096
passes_into_penalty_area,0.007770762506070908
progressive_passes,0.021369596891694997
carry_progressive_distance,1.3683017646106523
assisted_shots,0.01197992553019265
fouled,0.013922616156710378
pens_won,0.00016189088554314392
tackles,0.010846689331390642
interceptions,0.0030759268253197345
blocks,0.007932653391614052
tackles_won,0.006961308078355189
dribble_tackles,0.002752145054233447
dribbles_vs,0.011656143759106362
pressures,0.2138578598024931
pressure_regains,0.052614537801521775
clearances,0.009713453132588635
errors,0.00016189088554314392
aerials_won,0.029787922939938483
aerials_lost,0.03755868544600939
ball_recoveries,0.06232799093411041
pens_conceded,0.0
fouls,0.016189088554314394
cards_yellow_red,0.0
