position,LW
passes_completed,0.2662337662337662
passes,0.3887987012987013
dribbles_completed,0.025162337662337664
dribbles,0.056006493506493504
passes_completed_short,0.14772727272727273
passes_short,0.18019480519480519
passes_completed_medium,0.09172077922077922
passes_medium,0.13717532467532467
passes_completed_long,0.018668831168831168
passes_long,0.04626623376623377
passes_total_distance,4.142857142857143
passes_free_kicks,0.00487012987012987
through_balls,0.0
passes_pressure,0.09172077922077922
passes_switches,0.011363636363636364
crosses,0.040584415584415584
corner_kicks,0.00487012987012987
passes_intercepted,0.008928571428571428
passes_blocked,0.033279220779220776
dispossessed,0.036525974025974024
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.025162337662337664
shots_on_target,0.005681818181818182
sca,0.036525974025974024
gca,0.0
xg,0.0012987012987012987
crosses_into_penalty_area,0.007305194805194805
passes_into_final_third,0.01461038961038961
passes_into_penalty_area,0.010551948051948052
progressive_passes,0.024350649350649352
carry_progressive_distance,2.8011363636363638
assisted_shots,0.018668831168831168
fouled,0.025974025974025976
pens_won,0.0
tackles,0.02922077922077922
interceptions,0.006493506493506494
blocks,0.00974025974025974
tackles_won,0.021915584415584416
dribble_tackles,0.008116883116883116
dribbles_vs,0.022727272727272728
pressures,0.20292207792207792
pressure_regains,0.07061688311688312
clearances,0.002435064935064935
errors,0.0
aerials_won,0.003246753246753247
aerials_lost,0.011363636363636364
ball_recoveries,0.09090909090909091
pens_conceded,0.0
fouls,0.021915584415584416
cards_yellow_red,0.0
