position,DM
minutes,360.0
passes_completed,0.275
passes,0.3388888888888889
dribbles_completed,0.002777777777777778
dribbles,0.002777777777777778
passes_completed_short,0.11944444444444445
passes_short,0.1388888888888889
passes_completed_medium,0.11944444444444445
passes_medium,0.14444444444444443
passes_completed_long,0.03333333333333333
passes_long,0.041666666666666664
passes_total_distance,4.913888888888889
passes_free_kicks,0.011111111111111112
through_balls,0.0
passes_pressure,0.10833333333333334
passes_switches,0.008333333333333333
crosses,0.002777777777777778
corner_kicks,0.0
passes_intercepted,0.016666666666666666
passes_blocked,0.011111111111111112
dispossessed,0.019444444444444445
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011111111111111112
shots_on_target,0.0
sca,0.011111111111111112
gca,0.0
xg,0.0
crosses_into_penalty_area,0.002777777777777778
passes_into_final_third,0.027777777777777776
passes_into_penalty_area,0.005555555555555556
progressive_passes,0.027777777777777776
carry_progressive_distance,0.9138888888888889
assisted_shots,0.005555555555555556
fouled,0.016666666666666666
pens_won,0.0
tackles,0.03611111111111111
interceptions,0.008333333333333333
blocks,0.008333333333333333
tackles_won,0.022222222222222223
dribble_tackles,0.005555555555555556
dribbles_vs,0.025
pressures,0.2777777777777778
pressure_regains,0.07222222222222222
clearances,0.008333333333333333
errors,0.0
aerials_won,0.005555555555555556
aerials_lost,0.002777777777777778
ball_recoveries,0.10833333333333334
pens_conceded,0.0
fouls,0.013888888888888888
cards_yellow_red,0.0
