position,CM
minutes,468.0
passes_completed,0.3269230769230769
passes,0.4423076923076923
dribbles_completed,0.00641025641025641
dribbles,0.00641025641025641
passes_completed_short,0.15598290598290598
passes_short,0.18803418803418803
passes_completed_medium,0.12606837606837606
passes_medium,0.1581196581196581
passes_completed_long,0.0405982905982906
passes_long,0.07905982905982906
passes_total_distance,5.837606837606837
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08333333333333333
passes_switches,0.019230769230769232
crosses,0.004273504273504274
corner_kicks,0.0
passes_intercepted,0.008547008547008548
passes_blocked,0.01282051282051282
dispossessed,0.008547008547008548
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00641025641025641
shots_on_target,0.002136752136752137
sca,0.014957264957264958
gca,0.002136752136752137
xg,0.00021367521367521368
crosses_into_penalty_area,0.0
passes_into_final_third,0.021367521367521368
passes_into_penalty_area,0.002136752136752137
progressive_passes,0.02564102564102564
carry_progressive_distance,0.7991452991452992
assisted_shots,0.00641025641025641
fouled,0.008547008547008548
pens_won,0.0
tackles,0.03418803418803419
interceptions,0.017094017094017096
blocks,0.021367521367521368
tackles_won,0.023504273504273504
dribble_tackles,0.00641025641025641
dribbles_vs,0.03632478632478633
pressures,0.1388888888888889
pressure_regains,0.038461538461538464
clearances,0.014957264957264958
errors,0.004273504273504274
aerials_won,0.002136752136752137
aerials_lost,0.0
ball_recoveries,0.14102564102564102
pens_conceded,0.002136752136752137
fouls,0.021367521367521368
cards_yellow_red,0.0
