position,CB
minutes,2378.0
passes_completed,0.8305298570227082
passes,0.9146341463414634
dribbles_completed,0.004205214465937763
dribbles,0.004625735912531539
passes_completed_short,0.2111017661900757
passes_short,0.2253994953742641
passes_completed_medium,0.46047098402018505
passes_medium,0.48654331370899917
passes_completed_long,0.15559293523969722
passes_long,0.19217830109335576
passes_total_distance,18.545416316232128
passes_free_kicks,0.01682085786375105
through_balls,0.001261564339781329
passes_pressure,0.1030277544154752
passes_switches,0.02943650126156434
crosses,0.001682085786375105
corner_kicks,0.0
passes_intercepted,0.0054667788057190915
passes_blocked,0.008410428931875526
dispossessed,0.0021026072329688814
goals,0.0
assists,0.00042052144659377626
pens_made,0.0
pens_att,0.0
shots_total,0.005887300252312868
shots_on_target,0.0008410428931875525
sca,0.009671993271656855
gca,0.001682085786375105
xg,0.00046257359125315384
crosses_into_penalty_area,0.00042052144659377626
passes_into_final_third,0.09798149705634987
passes_into_penalty_area,0.004205214465937763
progressive_passes,0.07022708158116064
carry_progressive_distance,3.231286795626577
assisted_shots,0.002943650126156434
fouled,0.007148864592094197
pens_won,0.0
tackles,0.01682085786375105
interceptions,0.007148864592094197
blocks,0.016400336417157275
tackles_won,0.009671993271656855
dribble_tackles,0.007148864592094197
dribbles_vs,0.017661900756938603
pressures,0.08031959629941127
pressure_regains,0.03280067283431455
clearances,0.04625735912531539
errors,0.00042052144659377626
aerials_won,0.027333894028595457
aerials_lost,0.01471825063078217
ball_recoveries,0.1257359125315391
pens_conceded,0.0
fouls,0.010933557611438183
cards_yellow_red,0.00042052144659377626
