position,DM
passes_completed,0.578383641674781
passes,0.6777020447906524
dribbles_completed,0.015092502434274586
dribbles,0.02044790652385589
passes_completed_short,0.22395326192794549
passes_short,0.24634858812074
passes_completed_medium,0.25705939629990265
passes_medium,0.2872444011684518
passes_completed_long,0.08714703018500487
passes_long,0.12171372930866602
passes_total_distance,11.269717624148004
passes_free_kicks,0.010223953261927946
through_balls,0.0004868549172346641
passes_pressure,0.11684518013631938
passes_switches,0.021421616358325218
crosses,0.004868549172346641
corner_kicks,0.0
passes_intercepted,0.006329113924050633
passes_blocked,0.01314508276533593
dispossessed,0.012658227848101266
goals,0.0004868549172346641
assists,0.0009737098344693282
pens_made,0.0
pens_att,0.0
shots_total,0.014605647517039922
shots_on_target,0.0038948393378773127
sca,0.021421616358325218
gca,0.0019474196689386564
xg,0.0006329113924050633
crosses_into_penalty_area,0.0
passes_into_final_third,0.05258033106134372
passes_into_penalty_area,0.006329113924050633
progressive_passes,0.03992210321324245
carry_progressive_distance,1.9264849074975656
assisted_shots,0.009250243427458617
fouled,0.01314508276533593
pens_won,0.0
tackles,0.034079844206426485
interceptions,0.009250243427458617
blocks,0.020934761441090556
tackles_won,0.024829600778967866
dribble_tackles,0.009250243427458617
dribbles_vs,0.023369036027263874
pressures,0.2166504381694255
pressure_regains,0.07205452775073028
clearances,0.01801363193768257
errors,0.0
aerials_won,0.016553067185978577
aerials_lost,0.009737098344693282
ball_recoveries,0.13388510223953262
pens_conceded,0.0004868549172346641
fouls,0.0189873417721519
cards_yellow_red,0.0
