position,DM
minutes,1513.0
passes_completed,0.4600132187706543
passes,0.5399867812293456
dribbles_completed,0.011896893588896233
dribbles,0.018506278916060808
passes_completed_short,0.21150033046926636
passes_short,0.23066754791804361
passes_completed_medium,0.1877065432914739
passes_medium,0.209517514871117
passes_completed_long,0.056840713813615336
passes_long,0.08658294778585592
passes_total_distance,8.385327164573695
passes_free_kicks,0.015862524785194978
through_balls,0.0013218770654329147
passes_pressure,0.09980171844018507
passes_switches,0.015862524785194978
crosses,0.004626569729015202
corner_kicks,0.0026437541308658294
passes_intercepted,0.007270323859881031
passes_blocked,0.009253139458030404
dispossessed,0.013879709187045605
goals,0.0
assists,0.0006609385327164573
pens_made,0.0
pens_att,0.0
shots_total,0.01255783212161269
shots_on_target,0.0026437541308658294
sca,0.021810971579643092
gca,0.003304692663582287
xg,0.0004626569729015202
crosses_into_penalty_area,0.0
passes_into_final_third,0.04560475875743556
passes_into_penalty_area,0.006609385327164574
progressive_passes,0.040978189028420355
carry_progressive_distance,1.4514210178453404
assisted_shots,0.009253139458030404
fouled,0.019167217448777262
pens_won,0.0
tackles,0.025776602775941838
interceptions,0.005948446794448116
blocks,0.01520158625247852
tackles_won,0.01784534038334435
dribble_tackles,0.008592200925313946
dribbles_vs,0.028420356906807668
pressures,0.27825512227362853
pressure_regains,0.07270323859881031
clearances,0.0039656311962987445
errors,0.0
aerials_won,0.0019828155981493722
aerials_lost,0.011235955056179775
ball_recoveries,0.13152676801057503
pens_conceded,0.0006609385327164573
fouls,0.020489094514210177
cards_yellow_red,0.0
