position,AM
passes_completed,0.3911620294599018
passes,0.47299509001636664
dribbles_completed,0.03927986906710311
dribbles,0.05073649754500818
passes_completed_short,0.2225859247135843
passes_short,0.24877250409165302
passes_completed_medium,0.13911620294599017
passes_medium,0.1685761047463175
passes_completed_long,0.02618657937806874
passes_long,0.04746317512274959
passes_total_distance,6.181669394435352
passes_free_kicks,0.0016366612111292963
through_balls,0.0016366612111292963
passes_pressure,0.062193126022913256
passes_switches,0.008183306055646482
crosses,0.0032733224222585926
corner_kicks,0.0
passes_intercepted,0.004909983633387889
passes_blocked,0.011456628477905073
dispossessed,0.0425531914893617
goals,0.0032733224222585926
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011456628477905073
shots_on_target,0.008183306055646482
sca,0.03436988543371522
gca,0.0032733224222585926
xg,0.0016366612111292963
crosses_into_penalty_area,0.0
passes_into_final_third,0.03600654664484452
passes_into_penalty_area,0.0032733224222585926
progressive_passes,0.04091653027823241
carry_progressive_distance,2.109656301145663
assisted_shots,0.016366612111292964
fouled,0.01309328968903437
pens_won,0.0
tackles,0.008183306055646482
interceptions,0.0032733224222585926
blocks,0.0016366612111292963
tackles_won,0.006546644844517185
dribble_tackles,0.0016366612111292963
dribbles_vs,0.014729950900163666
pressures,0.16039279869067102
pressure_regains,0.04091653027823241
clearances,0.004909983633387889
errors,0.0
aerials_won,0.004909983633387889
aerials_lost,0.008183306055646482
ball_recoveries,0.07364975450081833
pens_conceded,0.0
fouls,0.008183306055646482
cards_yellow_red,0.0
