position,CM
passes_completed,0.490280777537797
passes,0.593952483801296
dribbles_completed,0.014254859611231102
dribbles,0.017710583153347732
passes_completed_short,0.20863930885529158
passes_short,0.2302375809935205
passes_completed_medium,0.21382289416846653
passes_medium,0.24319654427645787
passes_completed_long,0.0591792656587473
passes_long,0.10712742980561556
passes_total_distance,8.972354211663067
passes_free_kicks,0.04103671706263499
through_balls,0.00043196544276457883
passes_pressure,0.09546436285097193
passes_switches,0.022030237580993522
crosses,0.012526997840172787
corner_kicks,0.03023758099352052
passes_intercepted,0.01123110151187905
passes_blocked,0.006047516198704104
dispossessed,0.014254859611231102
goals,0.0012958963282937365
assists,0.00043196544276457883
pens_made,0.0
pens_att,0.0
shots_total,0.012958963282937365
shots_on_target,0.0034557235421166306
sca,0.03412526997840173
gca,0.003023758099352052
xg,0.0008639308855291581
crosses_into_penalty_area,0.0017278617710583153
passes_into_final_third,0.04838012958963283
passes_into_penalty_area,0.010367170626349892
progressive_passes,0.047516198704103674
carry_progressive_distance,1.1935205183585313
assisted_shots,0.01511879049676026
fouled,0.019870410367170625
pens_won,0.0
tackles,0.03023758099352052
interceptions,0.012958963282937365
blocks,0.01900647948164147
tackles_won,0.01814254859611231
dribble_tackles,0.00734341252699784
dribbles_vs,0.03023758099352052
pressures,0.241036717062635
pressure_regains,0.04362850971922246
clearances,0.016414686825053995
errors,0.0
aerials_won,0.009503239740820735
aerials_lost,0.014254859611231102
ball_recoveries,0.09632829373650108
pens_conceded,0.00043196544276457883
fouls,0.018574514038876888
cards_yellow_red,0.0
