position,CB
passes_completed,0.7759431119681812
passes,0.8572978184886103
dribbles_completed,0.003977341207665421
dribbles,0.005544172592503315
passes_completed_short,0.2972158611546342
passes_short,0.3126431240207304
passes_completed_medium,0.3636254067735326
passes_medium,0.3882126069663734
passes_completed_long,0.10859346751838014
passes_long,0.1451126913342172
passes_total_distance,15.232493672411715
passes_free_kicks,0.01807882367120646
through_balls,0.000602627455706882
passes_pressure,0.08918886344461854
passes_switches,0.02410509822827528
crosses,0.0013257804025551404
corner_kicks,0.0
passes_intercepted,0.008798360853320477
passes_blocked,0.005423647101361938
dispossessed,0.003977341207665421
goals,0.0008436784379896348
assists,0.0003615764734241292
pens_made,0.0
pens_att,0.0
shots_total,0.006508376521634326
shots_on_target,0.0020489333494033988
sca,0.010606243220441123
gca,0.0008436784379896348
xg,0.0008316258888754972
crosses_into_penalty_area,0.0002410509822827528
passes_into_final_third,0.0627937808846571
passes_into_penalty_area,0.0019284078582620225
progressive_passes,0.05532120043389177
carry_progressive_distance,2.3319272026033504
assisted_shots,0.002892611787393034
fouled,0.005303121610220562
pens_won,0.0
tackles,0.023020368808002893
interceptions,0.00735205495962396
blocks,0.019284078582620223
tackles_won,0.015306737374954802
dribble_tackles,0.007231529468482584
dribbles_vs,0.01470410991924792
pressures,0.09666144389538388
pressure_regains,0.034711341448716404
clearances,0.04218392189948174
errors,0.0001205254911413764
aerials_won,0.021694588405447753
aerials_lost,0.01241412558756177
ball_recoveries,0.1298059539592624
pens_conceded,0.0002410509822827528
fouls,0.01373990599011691
cards_yellow_red,0.0001205254911413764
