position,CB
minutes,450.0
passes_completed,0.3022222222222222
passes,0.4
dribbles_completed,0.0044444444444444444
dribbles,0.006666666666666667
passes_completed_short,0.09111111111111111
passes_short,0.09777777777777778
passes_completed_medium,0.14222222222222222
passes_medium,0.16444444444444445
passes_completed_long,0.06444444444444444
passes_long,0.12666666666666668
passes_total_distance,6.8133333333333335
passes_free_kicks,0.028888888888888888
through_balls,0.0
passes_pressure,0.051111111111111114
passes_switches,0.02
crosses,0.0044444444444444444
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0044444444444444444
dispossessed,0.0
goals,0.0022222222222222222
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0044444444444444444
shots_on_target,0.0022222222222222222
sca,0.0044444444444444444
gca,0.0
xg,0.00044444444444444447
crosses_into_penalty_area,0.0
passes_into_final_third,0.022222222222222223
passes_into_penalty_area,0.0
progressive_passes,0.028888888888888888
carry_progressive_distance,0.7955555555555556
assisted_shots,0.0022222222222222222
fouled,0.0044444444444444444
pens_won,0.0
tackles,0.015555555555555555
interceptions,0.0044444444444444444
blocks,0.03111111111111111
tackles_won,0.008888888888888889
dribble_tackles,0.0044444444444444444
dribbles_vs,0.011111111111111112
pressures,0.1111111111111111
pressure_regains,0.035555555555555556
clearances,0.05333333333333334
errors,0.0
aerials_won,0.035555555555555556
aerials_lost,0.02666666666666667
ball_recoveries,0.13333333333333333
pens_conceded,0.0
fouls,0.006666666666666667
cards_yellow_red,0.0
