position,CB
minutes,6352.0
passes_completed,0.5716309823677582
passes,0.6555415617128464
dribbles_completed,0.0034634760705289673
dribbles,0.004093198992443325
passes_completed_short,0.1339735516372796
passes_short,0.14751259445843828
passes_completed_medium,0.32336272040302266
passes_medium,0.34587531486146095
passes_completed_long,0.11224811083123426
passes_long,0.15554156171284636
passes_total_distance,12.931360201511335
passes_free_kicks,0.012751889168765743
through_balls,0.00031486146095717883
passes_pressure,0.09556045340050377
passes_switches,0.020780856423173802
crosses,0.0009445843828715365
corner_kicks,0.00015743073047858942
passes_intercepted,0.003778337531486146
passes_blocked,0.006139798488664987
dispossessed,0.0023614609571788415
goals,0.0006297229219143577
assists,0.00015743073047858942
pens_made,0.0
pens_att,0.0
shots_total,0.006139798488664987
shots_on_target,0.0020465994962216624
sca,0.004250629722921915
gca,0.00031486146095717883
xg,0.0006139798488664989
crosses_into_penalty_area,0.0
passes_into_final_third,0.037783375314861464
passes_into_penalty_area,0.0014168765743073047
progressive_passes,0.02991183879093199
carry_progressive_distance,2.0758816120906802
assisted_shots,0.001102015113350126
fouled,0.008816120906801008
pens_won,0.00015743073047858942
tackles,0.015113350125944584
interceptions,0.010075566750629723
blocks,0.01653022670025189
tackles_won,0.010075566750629723
dribble_tackles,0.006297229219143577
dribbles_vs,0.013066750629722922
pressures,0.09272670025188917
pressure_regains,0.03353274559193955
clearances,0.05037783375314862
errors,0.00031486146095717883
aerials_won,0.02392947103274559
aerials_lost,0.015585642317380353
ball_recoveries,0.12295340050377834
pens_conceded,0.0006297229219143577
fouls,0.011964735516372796
cards_yellow_red,0.00031486146095717883
