position,CM
passes_completed,0.14366197183098592
passes,0.19154929577464788
dribbles_completed,0.0028169014084507044
dribbles,0.0028169014084507044
passes_completed_short,0.07605633802816901
passes_short,0.10704225352112676
passes_completed_medium,0.04507042253521127
passes_medium,0.05070422535211268
passes_completed_long,0.005633802816901409
passes_long,0.008450704225352112
passes_total_distance,1.8957746478873239
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04225352112676056
passes_switches,0.0
crosses,0.0028169014084507044
corner_kicks,0.0
passes_intercepted,0.008450704225352112
passes_blocked,0.008450704225352112
dispossessed,0.011267605633802818
goals,0.0
assists,0.0028169014084507044
pens_made,0.0
pens_att,0.0
shots_total,0.03380281690140845
shots_on_target,0.008450704225352112
sca,0.030985915492957747
gca,0.0028169014084507044
xg,0.0033802816901408457
crosses_into_penalty_area,0.0
passes_into_final_third,0.011267605633802818
passes_into_penalty_area,0.008450704225352112
progressive_passes,0.022535211267605635
carry_progressive_distance,0.2507042253521127
assisted_shots,0.011267605633802818
fouled,0.016901408450704224
pens_won,0.0
tackles,0.0
interceptions,0.005633802816901409
blocks,0.014084507042253521
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,0.2028169014084507
pressure_regains,0.04225352112676056
clearances,0.005633802816901409
errors,0.0
aerials_won,0.008450704225352112
aerials_lost,0.016901408450704224
ball_recoveries,0.04225352112676056
pens_conceded,0.0
fouls,0.036619718309859155
cards_yellow_red,0.0
