position,FW
passes_completed,0.2938689217758985
passes,0.4143763213530655
dribbles_completed,0.013389711064129669
dribbles,0.026779422128259338
passes_completed_short,0.1719520789288231
passes_short,0.21071176885130374
passes_completed_medium,0.09302325581395349
passes_medium,0.12614517265680056
passes_completed_long,0.021141649048625793
passes_long,0.04369274136715997
passes_total_distance,4.534883720930233
passes_free_kicks,0.0007047216349541931
through_balls,0.008456659619450317
passes_pressure,0.08879492600422834
passes_switches,0.005637773079633545
crosses,0.01620859760394644
corner_kicks,0.0
passes_intercepted,0.011980267794221282
passes_blocked,0.028188865398167725
dispossessed,0.021141649048625793
goals,0.006342494714587738
assists,0.005637773079633545
pens_made,0.0007047216349541931
pens_att,0.0007047216349541931
shots_total,0.031007751937984496
shots_on_target,0.012684989429175475
sca,0.0408738548273432
gca,0.009866102889358703
xg,0.0064129668780831565
crosses_into_penalty_area,0.0035236081747709656
passes_into_final_third,0.028188865398167725
passes_into_penalty_area,0.0204369274136716
progressive_passes,0.04933051444679352
carry_progressive_distance,0.8823114869626497
assisted_shots,0.023255813953488372
fouled,0.011980267794221282
pens_won,0.0
tackles,0.006342494714587738
interceptions,0.0021141649048625794
blocks,0.005637773079633545
tackles_won,0.004228329809725159
dribble_tackles,0.0021141649048625794
dribbles_vs,0.009161381254404511
pressures,0.15644820295983086
pressure_regains,0.037350246652572236
clearances,0.007047216349541931
errors,0.0
aerials_won,0.026074700493305146
aerials_lost,0.03241719520789288
ball_recoveries,0.05496828752642706
pens_conceded,0.0
fouls,0.023255813953488372
cards_yellow_red,0.0
