position,CB
passes_completed,0.3653773939166354
passes,0.46338715734134434
dribbles_completed,0.0011265490048817123
dribbles,0.0013143071723619977
passes_completed_short,0.1028914757791964
passes_short,0.11791212917761923
passes_completed_medium,0.17705595193390913
passes_medium,0.20615846789335335
passes_completed_long,0.082238077356365
passes_long,0.13161847540368005
passes_total_distance,8.372512204280886
passes_free_kicks,0.019714607585429967
through_balls,0.0
passes_pressure,0.057641757416447614
passes_switches,0.016898235073225687
crosses,0.0015020653398422831
corner_kicks,0.0
passes_intercepted,0.008824633871573414
passes_blocked,0.005069470521967706
dispossessed,0.0011265490048817123
goals,0.0001877581674802854
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0016898235073225685
shots_on_target,0.0001877581674802854
sca,0.003942921517085993
gca,0.0001877581674802854
xg,7.510326699211416e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.03229440480660909
passes_into_penalty_area,0.000938790837401427
progressive_passes,0.03135561396920766
carry_progressive_distance,1.1610965076980848
assisted_shots,0.0007510326699211416
fouled,0.009012392039053699
pens_won,0.0
tackles,0.01952684941794968
interceptions,0.021028914757791964
blocks,0.018024784078107398
tackles_won,0.01145324821629741
dribble_tackles,0.006571535861809989
dribbles_vs,0.015396169733383402
pressures,0.07040931280510702
pressure_regains,0.020841156590311678
clearances,0.06027037176117161
errors,0.0007510326699211416
aerials_won,0.006383777694329703
aerials_lost,0.00976342470897484
ball_recoveries,0.12129177619226436
pens_conceded,0.0
fouls,0.002816372512204281
cards_yellow_red,0.0
