position,CM
minutes,509.0
passes_completed,0.5127701375245579
passes,0.6836935166994106
dribbles_completed,0.0275049115913556
dribbles,0.03929273084479371
passes_completed_short,0.2475442043222004
passes_short,0.28487229862475444
passes_completed_medium,0.18467583497053044
passes_medium,0.23772102161100198
passes_completed_long,0.06483300589390963
passes_long,0.12180746561886051
passes_total_distance,9.086444007858546
passes_free_kicks,0.03143418467583497
through_balls,0.0
passes_pressure,0.12770137524557956
passes_switches,0.0275049115913556
crosses,0.009823182711198428
corner_kicks,0.021611001964636542
passes_intercepted,0.01768172888015717
passes_blocked,0.021611001964636542
dispossessed,0.01768172888015717
goals,0.0
assists,0.0019646365422396855
pens_made,0.0
pens_att,0.0
shots_total,0.015717092337917484
shots_on_target,0.0019646365422396855
sca,0.01768172888015717
gca,0.003929273084479371
xg,0.00039292730844793717
crosses_into_penalty_area,0.0
passes_into_final_third,0.068762278978389
passes_into_penalty_area,0.009823182711198428
progressive_passes,0.06483300589390963
carry_progressive_distance,1.9724950884086443
assisted_shots,0.007858546168958742
fouled,0.011787819253438114
pens_won,0.0
tackles,0.01768172888015717
interceptions,0.0019646365422396855
blocks,0.009823182711198428
tackles_won,0.01768172888015717
dribble_tackles,0.009823182711198428
dribbles_vs,0.03143418467583497
pressures,0.20039292730844793
pressure_regains,0.0412573673870334
clearances,0.0
errors,0.0
aerials_won,0.003929273084479371
aerials_lost,0.003929273084479371
ball_recoveries,0.09823182711198428
pens_conceded,0.0
fouls,0.021611001964636542
cards_yellow_red,0.0
