position,LW
minutes,607.0
passes_completed,0.515650741350906
passes,0.6523887973640856
dribbles_completed,0.009884678747940691
dribbles,0.013179571663920923
passes_completed_short,0.2586490939044481
passes_short,0.28665568369028005
passes_completed_medium,0.16803953871499178
passes_medium,0.21087314662273476
passes_completed_long,0.06919275123558484
passes_long,0.12026359143327842
passes_total_distance,8.774299835255354
passes_free_kicks,0.02800658978583196
through_balls,0.0
passes_pressure,0.16639209225700163
passes_switches,0.019769357495881382
crosses,0.013179571663920923
corner_kicks,0.029654036243822075
passes_intercepted,0.016474464579901153
passes_blocked,0.018121911037891267
dispossessed,0.008237232289950576
goals,0.0
assists,0.0016474464579901153
pens_made,0.0
pens_att,0.0
shots_total,0.011532125205930808
shots_on_target,0.0032948929159802307
sca,0.026359143327841845
gca,0.0032948929159802307
xg,0.0004942339373970346
crosses_into_penalty_area,0.0
passes_into_final_third,0.042833607907743
passes_into_penalty_area,0.013179571663920923
progressive_passes,0.032948929159802305
carry_progressive_distance,0.9242174629324547
assisted_shots,0.014827018121911038
fouled,0.018121911037891267
pens_won,0.0
tackles,0.03130148270181219
interceptions,0.014827018121911038
blocks,0.019769357495881382
tackles_won,0.014827018121911038
dribble_tackles,0.008237232289950576
dribbles_vs,0.03459637561779242
pressures,0.30642504118616143
pressure_regains,0.07907742998352553
clearances,0.006589785831960461
errors,0.0
aerials_won,0.006589785831960461
aerials_lost,0.0032948929159802307
ball_recoveries,0.10049423393739704
pens_conceded,0.0
fouls,0.0016474464579901153
cards_yellow_red,0.0
