position,CM
minutes,423.0
passes_completed,0.2198581560283688
passes,0.28368794326241137
dribbles_completed,0.014184397163120567
dribbles,0.02364066193853428
passes_completed_short,0.12529550827423167
passes_short,0.15130023640661938
passes_completed_medium,0.07565011820330969
passes_medium,0.09456264775413711
passes_completed_long,0.0070921985815602835
passes_long,0.02127659574468085
passes_total_distance,3.08274231678487
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.054373522458628844
passes_switches,0.004728132387706856
crosses,0.014184397163120567
corner_kicks,0.002364066193853428
passes_intercepted,0.002364066193853428
passes_blocked,0.004728132387706856
dispossessed,0.0070921985815602835
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01182033096926714
shots_on_target,0.002364066193853428
sca,0.01182033096926714
gca,0.0
xg,0.0018912529550827424
crosses_into_penalty_area,0.0
passes_into_final_third,0.016548463356973995
passes_into_penalty_area,0.0
progressive_passes,0.016548463356973995
carry_progressive_distance,1.4822695035460993
assisted_shots,0.002364066193853428
fouled,0.026004728132387706
pens_won,0.0
tackles,0.037825059101654845
interceptions,0.018912529550827423
blocks,0.014184397163120567
tackles_won,0.018912529550827423
dribble_tackles,0.002364066193853428
dribbles_vs,0.02364066193853428
pressures,0.2860520094562648
pressure_regains,0.06619385342789598
clearances,0.01182033096926714
errors,0.002364066193853428
aerials_won,0.004728132387706856
aerials_lost,0.0070921985815602835
ball_recoveries,0.06619385342789598
pens_conceded,0.0
fouls,0.014184397163120567
cards_yellow_red,0.0
