position,FW
minutes,455.0
passes_completed,0.21318681318681318
passes,0.3098901098901099
dribbles_completed,0.006593406593406593
dribbles,0.01098901098901099
passes_completed_short,0.12747252747252746
passes_short,0.17582417582417584
passes_completed_medium,0.06153846153846154
passes_medium,0.0945054945054945
passes_completed_long,0.02197802197802198
passes_long,0.02857142857142857
passes_total_distance,3.38021978021978
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05714285714285714
passes_switches,0.013186813186813187
crosses,0.017582417582417582
corner_kicks,0.002197802197802198
passes_intercepted,0.002197802197802198
passes_blocked,0.01978021978021978
dispossessed,0.008791208791208791
goals,0.004395604395604396
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02197802197802198
shots_on_target,0.01098901098901099
sca,0.015384615384615385
gca,0.004395604395604396
xg,0.001978021978021978
crosses_into_penalty_area,0.0
passes_into_final_third,0.01978021978021978
passes_into_penalty_area,0.002197802197802198
progressive_passes,0.01978021978021978
carry_progressive_distance,1.0307692307692307
assisted_shots,0.002197802197802198
fouled,0.013186813186813187
pens_won,0.0
tackles,0.01098901098901099
interceptions,0.006593406593406593
blocks,0.013186813186813187
tackles_won,0.002197802197802198
dribble_tackles,0.004395604395604396
dribbles_vs,0.01978021978021978
pressures,0.2813186813186813
pressure_regains,0.05714285714285714
clearances,0.008791208791208791
errors,0.0
aerials_won,0.008791208791208791
aerials_lost,0.01098901098901099
ball_recoveries,0.05274725274725275
pens_conceded,0.0
fouls,0.01978021978021978
cards_yellow_red,0.0
