position,CM
minutes,1833.0
passes_completed,0.4768139661756683
passes,0.6372067648663393
dribbles_completed,0.009819967266775777
dribbles,0.015275504637206765
passes_completed_short,0.16366612111292964
passes_short,0.19367157665030005
passes_completed_medium,0.21876704855428258
passes_medium,0.2624113475177305
passes_completed_long,0.0872885979268958
passes_long,0.16421167484997273
passes_total_distance,9.961811238406984
passes_free_kicks,0.03436988543371522
through_balls,0.0005455537370430987
passes_pressure,0.11729405346426623
passes_switches,0.03055100927441353
crosses,0.014184397163120567
corner_kicks,0.02236770321876705
passes_intercepted,0.014184397163120567
passes_blocked,0.014184397163120567
dispossessed,0.009274413529732678
goals,0.0005455537370430987
assists,0.002182214948172395
pens_made,0.0
pens_att,0.0005455537370430987
shots_total,0.014729950900163666
shots_on_target,0.0038188761593016913
sca,0.04091653027823241
gca,0.00436442989634479
xg,0.0014729950900163667
crosses_into_penalty_area,0.0010911074740861974
passes_into_final_third,0.06546644844517185
passes_into_penalty_area,0.008183306055646482
progressive_passes,0.06819421713038734
carry_progressive_distance,1.3011456628477904
assisted_shots,0.019094380796508457
fouled,0.010365521003818877
pens_won,0.0
tackles,0.019639934533551555
interceptions,0.008183306055646482
blocks,0.010911074740861976
tackles_won,0.012002182214948172
dribble_tackles,0.00872885979268958
dribbles_vs,0.03055100927441353
pressures,0.19367157665030005
pressure_regains,0.048554282596835786
clearances,0.014729950900163666
errors,0.0
aerials_won,0.006546644844517185
aerials_lost,0.00436442989634479
ball_recoveries,0.11183851609383524
pens_conceded,0.0005455537370430987
fouls,0.014184397163120567
cards_yellow_red,0.0
