position,RB
passes_completed,0.7032258064516129
passes,0.8051612903225807
dribbles_completed,0.0025806451612903226
dribbles,0.0025806451612903226
passes_completed_short,0.33548387096774196
passes_short,0.3664516129032258
passes_completed_medium,0.31483870967741934
passes_medium,0.3419354838709677
passes_completed_long,0.04903225806451613
passes_long,0.08516129032258064
passes_total_distance,11.828387096774193
passes_free_kicks,0.015483870967741935
through_balls,0.0
passes_pressure,0.13548387096774195
passes_switches,0.012903225806451613
crosses,0.023225806451612905
corner_kicks,0.0
passes_intercepted,0.0025806451612903226
passes_blocked,0.016774193548387096
dispossessed,0.00903225806451613
goals,0.0012903225806451613
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003870967741935484
shots_on_target,0.0012903225806451613
sca,0.014193548387096775
gca,0.0
xg,0.0005161290322580645
crosses_into_penalty_area,0.005161290322580645
passes_into_final_third,0.03354838709677419
passes_into_penalty_area,0.0064516129032258064
progressive_passes,0.03354838709677419
carry_progressive_distance,1.0219354838709678
assisted_shots,0.012903225806451613
fouled,0.011612903225806452
pens_won,0.0
tackles,0.0064516129032258064
interceptions,0.0064516129032258064
blocks,0.016774193548387096
tackles_won,0.0012903225806451613
dribble_tackles,0.0012903225806451613
dribbles_vs,0.007741935483870968
pressures,0.09032258064516129
pressure_regains,0.02064516129032258
clearances,0.03612903225806452
errors,0.0
aerials_won,0.025806451612903226
aerials_lost,0.00903225806451613
ball_recoveries,0.11870967741935484
pens_conceded,0.0
fouls,0.0012903225806451613
cards_yellow_red,0.0
