position,CB
passes_completed,0.49567099567099565
passes,0.5559678416821274
dribbles_completed,0.012368583797155226
dribbles,0.014842300556586271
passes_completed_short,0.19264069264069264
passes_short,0.20377241805813234
passes_completed_medium,0.22418058132343846
passes_medium,0.23809523809523808
passes_completed_long,0.07452071737786023
passes_long,0.10420531849103278
passes_total_distance,9.774273345701918
passes_free_kicks,0.012368583797155226
through_balls,0.0
passes_pressure,0.07142857142857142
passes_switches,0.015151515151515152
crosses,0.0018552875695732839
corner_kicks,0.0
passes_intercepted,0.004947433518862091
passes_blocked,0.0055658627087198514
dispossessed,0.0055658627087198514
goals,0.0018552875695732839
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008967223252937539
shots_on_target,0.0027829313543599257
sca,0.006184291898577613
gca,0.00030921459492888067
xg,0.0013914656771799629
crosses_into_penalty_area,0.00030921459492888067
passes_into_final_third,0.032467532467532464
passes_into_penalty_area,0.0009276437847866419
progressive_passes,0.021645021645021644
carry_progressive_distance,1.606060606060606
assisted_shots,0.0015460729746444033
fouled,0.0055658627087198514
pens_won,0.0
tackles,0.02411873840445269
interceptions,0.009894867037724181
blocks,0.02040816326530612
tackles_won,0.016388373531230675
dribble_tackles,0.011440940012368584
dribbles_vs,0.022263450834879406
pressures,0.12832405689548546
pressure_regains,0.04050711193568336
clearances,0.041743970315398886
errors,0.00030921459492888067
aerials_won,0.01422387136672851
aerials_lost,0.01020408163265306
ball_recoveries,0.08874458874458875
pens_conceded,0.0015460729746444033
fouls,0.012677798392084107
cards_yellow_red,0.0
