position,DM
passes_completed,0.6897414512093412
passes,0.8390325271059216
dribbles_completed,0.012510425354462052
dribbles,0.015429524603836531
passes_completed_short,0.2347789824854045
passes_short,0.26230191826522103
passes_completed_medium,0.3031693077564637
passes_medium,0.33986655546288574
passes_completed_long,0.14428690575479566
passes_long,0.21726438698915762
passes_total_distance,15.006255212677232
passes_free_kicks,0.057964970809007504
through_balls,0.0008340283569641367
passes_pressure,0.13803169307756463
passes_switches,0.060884070058381985
crosses,0.015012510425354461
corner_kicks,0.05462885738115096
passes_intercepted,0.015012510425354461
passes_blocked,0.01793160967472894
dispossessed,0.010842368640533779
goals,0.0029190992493744786
assists,0.0029190992493744786
pens_made,0.002085070892410342
pens_att,0.002085070892410342
shots_total,0.008757297748123435
shots_on_target,0.003336113427856547
sca,0.03794829024186822
gca,0.0037531276063386154
xg,0.002126772310258549
crosses_into_penalty_area,0.0016680567139282735
passes_into_final_third,0.08006672226855713
passes_into_penalty_area,0.010842368640533779
progressive_passes,0.08882402001668056
carry_progressive_distance,1.4474562135112594
assisted_shots,0.020016680567139282
fouled,0.02585487906588824
pens_won,0.0
tackles,0.020850708924103418
interceptions,0.011676396997497914
blocks,0.014178482068390326
tackles_won,0.015429524603836531
dribble_tackles,0.006255212677231026
dribbles_vs,0.03127606338615513
pressures,0.188907422852377
pressure_regains,0.0475396163469558
clearances,0.008757297748123435
errors,0.0004170141784820684
aerials_won,0.007506255212677231
aerials_lost,0.006255212677231026
ball_recoveries,0.12010008340283569
pens_conceded,0.0
fouls,0.0079232693911593
cards_yellow_red,0.0
