position,FW
passes_completed,0.21114491150442477
passes,0.2819413716814159
dribbles_completed,0.005945796460176991
dribbles,0.012444690265486726
passes_completed_short,0.12569137168141592
passes_short,0.1532079646017699
passes_completed_medium,0.06263827433628319
passes_medium,0.08420907079646017
passes_completed_long,0.008573008849557522
passes_long,0.017699115044247787
passes_total_distance,2.874446902654867
passes_free_kicks,0.0022123893805309734
through_balls,0.0023506637168141595
passes_pressure,0.06706305309734513
passes_switches,0.00165929203539823
crosses,0.0038716814159292035
corner_kicks,0.00013827433628318584
passes_intercepted,0.00995575221238938
passes_blocked,0.012029867256637168
dispossessed,0.01686946902654867
goals,0.003456858407079646
assists,0.000829646017699115
pens_made,0.0006913716814159292
pens_att,0.000829646017699115
shots_total,0.021155973451327435
shots_on_target,0.0070519911504424776
sca,0.022538716814159292
gca,0.0027654867256637168
xg,0.0033185840707964597
crosses_into_penalty_area,0.00013827433628318584
passes_into_final_third,0.012997787610619468
passes_into_penalty_area,0.00566924778761062
progressive_passes,0.017422566371681415
carry_progressive_distance,0.6841814159292036
assisted_shots,0.010508849557522125
fouled,0.023091814159292037
pens_won,0.0002765486725663717
tackles,0.007190265486725664
interceptions,0.0038716814159292035
blocks,0.0070519911504424776
tackles_won,0.004148230088495576
dribble_tackles,0.0015210176991150442
dribbles_vs,0.009817477876106194
pressures,0.20865597345132744
pressure_regains,0.04908738938053098
clearances,0.011891592920353982
errors,0.0
aerials_won,0.010923672566371681
aerials_lost,0.024474557522123894
ball_recoveries,0.049640486725663714
pens_conceded,0.00013827433628318584
fouls,0.013136061946902654
cards_yellow_red,0.0
