position,CB
passes_completed,0.32346723044397463
passes,0.4186046511627907
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.07188160676532769
passes_short,0.08668076109936575
passes_completed_medium,0.16279069767441862
passes_medium,0.18604651162790697
passes_completed_long,0.08456659619450317
passes_long,0.13530655391120508
passes_total_distance,7.687103594080338
passes_free_kicks,0.019027484143763214
through_balls,0.0
passes_pressure,0.05496828752642706
passes_switches,0.021141649048625793
crosses,0.0021141649048625794
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.008456659619450317
dispossessed,0.0
goals,0.0
assists,0.0021141649048625794
pens_made,0.0
pens_att,0.0
shots_total,0.008456659619450317
shots_on_target,0.0
sca,0.004228329809725159
gca,0.0021141649048625794
xg,0.0
crosses_into_penalty_area,0.0021141649048625794
passes_into_final_third,0.008456659619450317
passes_into_penalty_area,0.0021141649048625794
progressive_passes,0.004228329809725159
carry_progressive_distance,0.4376321353065539
assisted_shots,0.004228329809725159
fouled,0.006342494714587738
pens_won,0.0
tackles,0.014799154334038054
interceptions,0.019027484143763214
blocks,0.021141649048625793
tackles_won,0.010570824524312896
dribble_tackles,0.006342494714587738
dribbles_vs,0.019027484143763214
pressures,0.1331923890063425
pressure_regains,0.046511627906976744
clearances,0.07610993657505286
errors,0.0021141649048625794
aerials_won,0.035940803382663845
aerials_lost,0.023255813953488372
ball_recoveries,0.09725158562367865
pens_conceded,0.0
fouls,0.016913319238900635
cards_yellow_red,0.0
