position,CB
passes_completed,0.4804560260586319
passes,0.5309446254071661
dribbles_completed,0.004885993485342019
dribbles,0.008143322475570033
passes_completed_short,0.16449511400651465
passes_short,0.1742671009771987
passes_completed_medium,0.24267100977198697
passes_medium,0.250814332247557
passes_completed_long,0.06677524429967427
passes_long,0.09446254071661238
passes_total_distance,9.9185667752443
passes_free_kicks,0.013029315960912053
through_balls,0.0
passes_pressure,0.07166123778501629
passes_switches,0.017915309446254073
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004885993485342019
passes_blocked,0.006514657980456026
dispossessed,0.008143322475570033
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004885993485342019
shots_on_target,0.0
sca,0.004885993485342019
gca,0.0016286644951140066
xg,0.000488599348534202
crosses_into_penalty_area,0.0
passes_into_final_third,0.03257328990228013
passes_into_penalty_area,0.0
progressive_passes,0.021172638436482084
carry_progressive_distance,1.6824104234527688
assisted_shots,0.003257328990228013
fouled,0.021172638436482084
pens_won,0.0
tackles,0.021172638436482084
interceptions,0.016286644951140065
blocks,0.019543973941368076
tackles_won,0.013029315960912053
dribble_tackles,0.009771986970684038
dribbles_vs,0.016286644951140065
pressures,0.10912052117263844
pressure_regains,0.03420195439739414
clearances,0.050488599348534204
errors,0.0016286644951140066
aerials_won,0.026058631921824105
aerials_lost,0.008143322475570033
ball_recoveries,0.09771986970684039
pens_conceded,0.0
fouls,0.024429967426710098
cards_yellow_red,0.0
