position,DM
minutes,405.0
passes_completed,0.30864197530864196
passes,0.38765432098765434
dribbles_completed,0.009876543209876543
dribbles,0.019753086419753086
passes_completed_short,0.14320987654320988
passes_short,0.1580246913580247
passes_completed_medium,0.1111111111111111
passes_medium,0.14074074074074075
passes_completed_long,0.04691358024691358
passes_long,0.0691358024691358
passes_total_distance,5.795061728395062
passes_free_kicks,0.0024691358024691358
through_balls,0.0
passes_pressure,0.08395061728395062
passes_switches,0.009876543209876543
crosses,0.0024691358024691358
corner_kicks,0.007407407407407408
passes_intercepted,0.009876543209876543
passes_blocked,0.012345679012345678
dispossessed,0.014814814814814815
goals,0.0024691358024691358
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009876543209876543
shots_on_target,0.0024691358024691358
sca,0.012345679012345678
gca,0.0
xg,0.0007407407407407408
crosses_into_penalty_area,0.0
passes_into_final_third,0.014814814814814815
passes_into_penalty_area,0.0049382716049382715
progressive_passes,0.019753086419753086
carry_progressive_distance,0.725925925925926
assisted_shots,0.009876543209876543
fouled,0.0049382716049382715
pens_won,0.0
tackles,0.007407407407407408
interceptions,0.0024691358024691358
blocks,0.009876543209876543
tackles_won,0.0024691358024691358
dribble_tackles,0.0
dribbles_vs,0.007407407407407408
pressures,0.19012345679012346
pressure_regains,0.05185185185185185
clearances,0.012345679012345678
errors,0.0
aerials_won,0.009876543209876543
aerials_lost,0.012345679012345678
ball_recoveries,0.12345679012345678
pens_conceded,0.0
fouls,0.007407407407407408
cards_yellow_red,0.0
