position,DM
minutes,799.0
passes_completed,0.41802252816020025
passes,0.49436795994993743
dribbles_completed,0.012515644555694618
dribbles,0.016270337922403004
passes_completed_short,0.1702127659574468
passes_short,0.19524405506883605
passes_completed_medium,0.20901126408010012
passes_medium,0.2327909887359199
passes_completed_long,0.03379224030037547
passes_long,0.052565707133917394
passes_total_distance,7.574468085106383
passes_free_kicks,0.017521902377972465
through_balls,0.0
passes_pressure,0.11764705882352941
passes_switches,0.010012515644555695
crosses,0.0050062578222778474
corner_kicks,0.0
passes_intercepted,0.010012515644555695
passes_blocked,0.010012515644555695
dispossessed,0.012515644555694618
goals,0.0
assists,0.0012515644555694619
pens_made,0.0
pens_att,0.0
shots_total,0.01376720901126408
shots_on_target,0.0050062578222778474
sca,0.010012515644555695
gca,0.0012515644555694619
xg,0.0003754693366708386
crosses_into_penalty_area,0.0
passes_into_final_third,0.026282853566958697
passes_into_penalty_area,0.0025031289111389237
progressive_passes,0.04505632040050062
carry_progressive_distance,1.0387984981226532
assisted_shots,0.0012515644555694619
fouled,0.02127659574468085
pens_won,0.0
tackles,0.025031289111389236
interceptions,0.02002503128911139
blocks,0.01877346683354193
tackles_won,0.01877346683354193
dribble_tackles,0.0025031289111389237
dribbles_vs,0.023779724655819776
pressures,0.27284105131414266
pressure_regains,0.08010012515644556
clearances,0.02002503128911139
errors,0.0
aerials_won,0.01376720901126408
aerials_lost,0.01376720901126408
ball_recoveries,0.09261576971214018
pens_conceded,0.0
fouls,0.02252816020025031
cards_yellow_red,0.0
