position,DM
passes_completed,0.5019685039370079
passes,0.5846456692913385
dribbles_completed,0.007217847769028871
dribbles,0.00853018372703412
passes_completed_short,0.2368766404199475
passes_short,0.27034120734908135
passes_completed_medium,0.21850393700787402
passes_medium,0.24671916010498687
passes_completed_long,0.04068241469816273
passes_long,0.0583989501312336
passes_total_distance,8.61286089238845
passes_free_kicks,0.010498687664041995
through_balls,0.0
passes_pressure,0.08202099737532809
passes_switches,0.00984251968503937
crosses,0.007217847769028871
corner_kicks,0.0
passes_intercepted,0.007217847769028871
passes_blocked,0.006561679790026247
dispossessed,0.015748031496062992
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00984251968503937
shots_on_target,0.0
sca,0.01115485564304462
gca,0.0006561679790026247
xg,0.0004593175853018373
crosses_into_penalty_area,0.0006561679790026247
passes_into_final_third,0.028871391076115485
passes_into_penalty_area,0.0026246719160104987
progressive_passes,0.026246719160104987
carry_progressive_distance,0.9435695538057742
assisted_shots,0.004593175853018373
fouled,0.020341207349081365
pens_won,0.0
tackles,0.014435695538057743
interceptions,0.004593175853018373
blocks,0.013123359580052493
tackles_won,0.009186351706036745
dribble_tackles,0.0032808398950131233
dribbles_vs,0.01968503937007874
pressures,0.16666666666666666
pressure_regains,0.03280839895013123
clearances,0.00853018372703412
errors,0.0
aerials_won,0.012467191601049869
aerials_lost,0.01115485564304462
ball_recoveries,0.09383202099737532
pens_conceded,0.0
fouls,0.014435695538057743
cards_yellow_red,0.0
